1.0588060821841618,-0.0058905843448480155,2.9938682558137,2.1255661401132913,2.055043927587262,0.7292313597389111,-0.40972338397847885,-0.21431828097573202,1.189011444319629,0.3326814213516074,1.8707367348541246,-0.7545057119381031,1.3431178316263788,1.4083100653642147,1.4583757004739057,-1.1434874867526168,1.3625541602108586,1.5204912432781286,-0.6763211824451374,0.5184878435055635,1.0
-2.7590611623121974,-2.5020455339176904,-1.683220167916693,-0.2830333876946627,-1.2071489912367697,-1.1957172369409266,-2.14360789357025,-0.6427733606387185,-1.2568235900909612,-0.5342167648247624,-1.5281440596527474,-2.3630356896640903,-2.702214905428967,-0.9989569503360727,-1.498911309883915,-0.29241610711058996,-2.0816027358604314,-1.8550321142428903,-3.024612703583464,-0.1509534249749458,1.0
-2.2555049131047937,2.36982218446036,-0.9035289735214873,0.6532637417392088,-0.6936540661763135,-1.0785482463002511,-1.717540776934077,-2.6784130117559473,-2.1722880427718954,-1.0086016568053007,-0.39011710608429073,-3.0447088259969215,-3.281045348933012,-0.6484462835883642,-2.0447488659559747,-3.3929016316024248,-1.0192163264360403,-0.5666471156029511,-1.9181589361872542,-0.5592540556397925,0.0
0.32145513489172073,-0.1872221709009012,-0.9181714161416519,-0.9288651992504651,1.0325341186889703,0.016274996158197608,2.2513654312247877,1.988210314110153,0.8371418027628001,0.006957690044677722,1.8405495585338407,2.642692970130708,0.29879311378910667,1.8321294095298304,1.5062640144968935,1.8685869361483816,0.6069776532852191,1.054585170938775,3.8092543159426198,-0.08980306175751762,1.0
3.8612572239733893,2.6280470757223355,3.479299307474915,1.5218907101812182,2.1147638383883924,3.406899901764148,3.897836362484253,3.0990505714145113,4.8169948580704745,2.0755943194038977,2.2657937253032125,4.338240578680919,2.8046894246679486,3.867374182463055,3.7147889304550725,3.993799175884976,4.399389780159329,4.087222800591509,4.448055088694077,1.2618423798473217,0.0
5.1861810139450295,5.61847495279168,5.215516338464731,5.787634512069376,6.8524565660824575,5.629544874162043,4.892229973493137,7.239671167315759,2.8681127317979094,5.193402961915127,5.400912212835418,6.33764876268121,6.4066337505707365,7.153829500266059,4.0475374050905675,5.308466437750561,6.4385705762351355,6.242412686274578,7.657226054417246,4.693623726627041,1.0
0.6872571961234657,1.2611831481581106,0.169446921748726,0.9421966946156861,1.531085059740912,0.023697216516122666,1.8951470766222882,2.6485429926497632,0.5641478318809249,0.449625559377991,1.3452881690497485,1.7301626461222164,-0.19080049733876625,4.516711849245128,2.1659238444500053,3.77876062589562,0.5845947764867796,2.9020495928642234,3.4995473012817504,1.2058104206566074,0.0
4.773876645465004,4.432793076960477,4.318396202138074,3.2906917951573265,1.9934156935819853,4.59040785866055,0.4177011152628598,1.7612153389253433,2.5696228145276407,3.19382265156288,1.4196785745969591,2.094494372122792,4.844974612855146,1.9152069926028472,2.348669340251683,-0.12649505567566832,3.4361138545543604,4.004310123350572,1.039989414048386,4.148074565414375,1.0
-3.370746201503759,-0.5217999100461403,-2.15354245918326,-0.7761936634477424,-1.6973293573225627,-2.7785262300627984,-1.6757189394207523,-3.3056406465978734,-0.9185144676322465,-0.9501840985812702,-0.7678711070299389,-2.69716733707647,-2.914230158847805,-3.4405515866362295,-3.2326963983824184,-2.277195516918221,-1.7138523366085188,-0.5976278970139703,-3.727595558376402,-2.5364311090267515,0.0
6.32774663663029,4.233290615123443,4.547305619190029,5.398157170147345,4.180731483897484,3.9498075246174853,2.989376662020696,3.39470416831446,3.270021265083831,3.10320824812523,3.154174119318135,3.310117227213861,6.488999318879761,2.555450288354004,4.730900935462513,3.3796353766700156,3.7764854946512925,3.973843363995565,2.991839144593695,6.075472120239959,0.0
2.792276158927395,1.6284654471784912,2.3199519766906613,1.6550564499727516,1.0598800863519,2.94819628521907,0.15394750042206895,3.8162162979696186,1.4838431901674372,3.0403127569485386,0.5704795382251995,2.2323363563337675,4.0293534382851055,3.211309371529365,4.085685569994681,4.344627360178005,1.0377299644475932,3.001137731394672,1.4827490667749208,2.8231634544157984,0.0
-1.4651211103169512,0.19263063895546173,-0.4439771292579766,0.7539212832676596,0.10019328352422985,-0.4449830596887936,-0.8093857293212172,0.5627104739223776,0.48388397590063015,0.5341496513346375,-0.16291944552510174,-0.20965631397711926,-0.7507114528467447,2.118025799681271,0.14096610041264523,-0.20425581994335085,0.812508326944928,0.5037581909323757,0.4788513045946059,0.1963692429949251,0.0
-0.6380044244185785,1.9687185574881683,-0.3558902454542783,1.0117070653939821,0.9501763783687387,0.09832888490255809,0.8152448609123306,-1.181967983648463,-0.14203609895809377,1.4178258925911953,0.18985903326579812,1.0548075989976224,-0.27880301728096013,-1.1666060575936816,-0.681002377110075,-1.632141629094416,0.05520219407186633,1.477375456810083,-1.3748031906986053,-1.2432127315657966,1.0
3.4398390525009637,2.8313142765029564,4.614684236424311,2.284122254247908,3.115497868686361,3.685433289820664,3.0311899089076793,2.966465471607089,4.82655664616924,6.115995191054937,3.490154140688685,2.590284361456316,4.6680470701004095,4.201352813978288,4.765948799895525,5.50958878006994,3.1814967990556084,5.118027665198063,2.463182204953999,3.437927867738991,0.0
3.860134906037635,2.5859851524570567,4.042135456179835,3.2911346719643477,2.690193599983972,3.8253229822031987,1.8395778593557546,6.584278975013234,1.9030467258835913,3.1318575890546727,2.350174862126441,3.382345470778559,4.145829254868673,4.676222974778051,4.130325167849797,5.68893847437721,3.661204461862395,4.405210397797221,4.039075067175148,2.5541113135371853,1.0
3.809216331503709,4.5219715097515385,1.9187987727836495,4.435586351428709,5.111040279560706,3.731202688550098,2.6467525435991184,5.440600116201351,2.459276280601084,2.6251893290360018,2.531142605871689,5.896495882018019,4.270396369273081,4.583873039487994,3.0568508995824164,7.036021487928126,4.892327613265903,5.865405122002684,4.466593392652959,3.934776200596624,1.0
2.7218148783124705,2.252614260694897,0.5727171478232358,2.1017469042618515,3.3090596092019005,1.5772969512097976,1.171550676342263,0.30130997852403074,2.9280102137340975,2.9134460845977888,4.557019851465018,2.07537333466134,1.3466664130370434,4.767345212581005,0.515693051741031,-0.1688754030431321,3.1238707551754135,3.2201198405445113,3.1753229173290825,3.0193187202359697,1.0
-0.37811088499620094,0.9241629563214621,1.0845918378061108,2.6683647340211203,1.6394883821840724,0.15455150139876372,0.9949426502937306,1.188798959220446,1.7040870109461208,3.324462966172862,2.448020769288502,1.170071968842389,2.0851610346038276,1.971842514873178,1.2170821671980492,3.434014832103056,1.4238725819648743,2.3660818542071658,0.5731890898317666,3.081912912590108,0.0
-4.030937261550177,0.3831083652078384,-1.6219184941779912,-2.4081752647803123,-0.9507444560048068,-0.12038071667535433,-1.3472076454611555,-2.9941608862404996,-3.1523649754162495,-2.0192597781954333,-0.5530622767360365,-2.356853488282015,-3.7790058705489553,-2.724818668986,-2.357206620881956,-3.6006029455737316,-1.6413853404278684,-3.061756624332464,-1.2214000972142685,-1.463127509660665,0.0
2.5945473938323835,-1.6548733533703406,-2.16815367353371,0.672888423896671,0.9512160079827889,-2.154517273086892,1.8101075098424846,2.462202495090798,1.687876507345191,0.2155576270492805,2.5278480263878866,3.6082608108391074,1.0626392849644288,4.495097727772653,0.18279749588404215,0.9376600366072063,0.21038868367930386,3.164099953406519,3.6531754139042594,-0.18791891854753406,0.0
4.7795331934154035,4.303798488939935,4.444390107809733,3.9138946441218936,2.1023380667409985,4.984451619958003,2.9179226192016334,5.5469555508494635,2.434825537947597,1.8736221073978638,1.9058281258813186,4.281678932015726,5.458743206125531,2.412416009818174,5.081243617423805,6.319170639803127,3.8206179620924,3.8252669582024534,4.018827094599971,5.8646017476762236,1.0
-1.0761789883379766,-0.7239207884797374,-0.4380645079833907,-1.7496370322513675,0.5008598607769875,0.3265359209545785,0.9908627413400444,-0.16936373037532082,0.4216406970874683,1.0451564125163721,0.6115453039403196,-0.5803345160785185,-1.8741556519734661,-1.892551842627732,-0.41266099911611676,1.3055818768471124,-0.4212816639990633,-0.7731518680932432,-0.9754342259491551,-2.422531756897067,0.0
-3.2448487519781537,-3.0855095789458336,-3.6733387788329823,-3.936871324847168,-4.405238994209505,-2.8516664337094646,-2.527959435076885,-2.07663494736933,-3.7310028993330526,-4.530582610023659,-3.3964821989191964,-2.483280294471646,-5.703979268120067,-5.3412174914371064,-4.808665600866292,-3.7775797426403237,-3.9461025825267173,-3.551827588551328,-4.336808463627718,-7.00783445948398,0.0
5.098517503741474,1.8115976193485728,3.6402248973536357,1.9031518634564812,1.7315442554996896,2.5163122366153687,1.8944205015994502,2.9064605566638777,3.128381712929725,0.9771982304393356,2.4791715225833153,2.9538517397566744,3.997970428071053,2.77135613741894,2.474457355122746,0.13740467320783045,3.462442662639992,1.2868262906361798,3.317262867676222,1.9867079693093475,0.0
2.105894348016508,0.21311653277200238,1.6989697503573407,2.5121296825897685,1.7018323107827926,1.795949686540014,1.7635552157347019,3.3107278201875374,1.4566025015202066,3.1546620880441063,0.9340843672698717,2.5063301322198126,2.5339945460169733,3.4558801813457034,1.142608535057959,0.4966804360686011,1.2934522098247396,2.3767645940148734,2.0573353892388058,1.566369581688417,0.0
1.2375341240104016,1.1633757465506176,1.4619399633689354,0.11834802888738594,0.9138578334565199,1.852269478098899,-0.47773008595539457,0.5982824490102909,1.9958009851402685,1.5899599399312148,1.5231526419540584,1.0007334748694046,1.5242213013561943,-0.054609204864802585,1.775577739032192,1.3276242847555069,2.378497580774705,1.310720619287477,0.39292708655523767,1.2182037610054781,1.0
-1.5518693241940076,-2.6857058527366027,-3.843607664605986,-2.469320398113373,-2.3075146744462023,-4.4667640995527895,0.8099558840361087,-3.3717726691133816,-2.7703041993086845,-4.683894849296853,0.10476319925391064,-3.0740632048076044,-6.256801179422048,-3.1109240747257045,-3.8585746481182532,-6.820141185695141,-4.046935113318132,-3.9793911167774683,-0.7560277111295082,-4.541703681190934,1.0
2.201678027026638,1.361102626836876,0.17350449572599036,1.7943029985925711,-0.8584376057455299,1.1040363942656237,-2.2377105576075724,3.503239567834746,-0.5844360148409924,0.5017897807817095,-0.18357450386524432,1.1384687992366,3.0316484155202295,2.3166277461152376,0.9857628856724492,0.6222054690796768,0.5080737593938414,1.9872996490357857,1.1057810002623,1.2306732371332825,0.0
3.1242154144017675,5.503435082050455,5.0105165558114955,2.5061437077752684,4.513132822670613,5.677432888394653,4.591701026107274,6.505920684220036,4.5365668494714555,5.513394240177343,4.207160415238224,6.512820555635978,5.50353607693812,6.076575598874352,4.80890971643951,6.411374603882478,6.801371931395256,4.974811864686081,7.453751966402888,3.0223921575381487,1.0
-1.6877704397109727,-1.4570690584315213,-0.8328420265677112,-1.0671825524384635,0.5882296057931192,-1.5542056185358042,1.0869668824352583,-2.4041899975135728,-2.529014206202741,-3.3730014995862563,0.030602508041262633,-2.221976070115179,-4.539650506607634,-1.025535712602011,-1.1561790686564375,-1.442693061239402,-3.072573759125178,-1.4940130576519184,-1.115418435799793,-2.2052440791916927,0.0
0.011129816570125017,-0.8850216141610869,1.2162112577362025,1.3167418739948582,0.682504197371675,-0.4484598846010268,0.4902121886712367,0.3262558688557775,0.2694303700650371,-2.283881983115231,1.4173938848800995,0.42948797205429345,0.2726248149761248,0.1899060165338584,-0.4283898988452428,-1.6010124695097114,1.329172726881128,0.3401518511671229,1.3102633648032467,-0.4580973619911872,1.0
3.6153919867069755,1.294842955466551,1.9316299184984196,3.75021069170543,2.1214282984600104,1.9117102551343264,1.8315962845304532,4.1045813935936355,1.6131097685863052,3.975911176314013,1.20100401457911,2.8883632165410926,4.398860925712545,3.9939732664088083,2.027172428351599,1.7117796237286278,1.2713887617913882,4.375365492284836,2.5313970669405124,3.035679860492393,0.0
3.1918285447754444,3.794155857395285,0.9114572621387966,2.3846818558364347,4.542775964305914,3.0955441829160035,2.3009152966889115,4.57699781600339,1.511347107585008,7.1817622450916385,2.8849327749236613,5.022401755394308,6.374088140146034,4.38093200493671,2.256050795793647,3.7762681173164383,1.6214862903523262,6.3749782695855215,4.295352399326989,5.305876601432532,1.0
0.7758809313053189,0.8593644048751896,0.5446929770621042,1.4531507380331103,1.049083321409472,-0.8051584851466245,0.20283410935178892,1.058060109585149,0.14678530426023229,0.8349115330946594,0.46236664860465115,0.8724827269611075,0.6978174401580227,2.157982019156294,0.47285869080531817,-1.2493094975365262,0.38993141845840174,2.1286096653214734,0.5684537094544527,-1.154449830762316,0.0
2.3244441203312216,1.95354741384986,0.28334715520546494,-0.32166790869485484,-0.6227255812576866,0.291525337006316,-1.8123385032993664,0.6864374552694491,0.9500913860973313,0.12885343962483886,1.7220760928598655,1.063275444948297,0.11405913744589635,3.0148095434787194,-0.4368639819083955,-0.023770927491377103,1.6898822197617798,3.7114513480142666,1.3195170878806188,0.4509730239523334,0.0
3.8892481529835834,4.166345466705852,1.8770572504188159,3.4870232619790116,4.144679523015372,3.28270497957271,2.551333323083127,2.8322292655015593,3.4851969982750277,1.7934960639190831,2.658182230921419,3.108506807780281,1.7440291816085516,3.879670941883532,5.081989722535564,7.358239857335647,4.045689250037794,4.998012040054764,3.046275475251466,2.6428042212366925,1.0
0.9546166938697347,4.134833831759807,2.002303005832063,2.750397723284409,2.0355700902703053,2.820171608261993,2.6146133025862865,2.5318532431710117,1.991218816695396,2.8162923620300524,0.2914242183332756,3.1268973615009017,2.6102839112880387,2.9602882196616793,2.302335505274238,1.9810265898706911,2.745729550017359,2.317781441029408,2.8310745813004483,3.9188037128515543,1.0
-4.654490033934022,-3.0782161213177988,-4.178486261437094,-3.7749687719778455,-2.1608599098811823,-4.592378784448967,-2.131495893767646,-4.745571530094262,-3.0163342259666024,-4.07971841760682,-0.24710824964353773,-3.9267512016658284,-6.857469411735059,-2.913188731230534,-4.578754661789744,-3.8235579432018874,-3.54836222461115,-2.669866702338016,-2.833406713337247,-3.9593011740870816,0.0
5.710293366572904,5.475692438698711,7.721463969185803,4.595839756182884,5.6411382826554055,7.264962914429107,4.1367173951482386,5.026093389129275,5.586632869379941,5.329251266793459,3.369097456965833,4.529260978321063,4.327239592285405,6.325630291317875,5.809936107131711,6.375283809714811,7.095867630628957,5.5943506445881,3.850014007395724,3.0957486317953102,0.0
-2.9166580231269315,-1.3335146976866155,-0.2896577257367452,-0.23921626691432119,-0.5750670724095677,-0.7133946533032123,1.1226789152125538,0.38556511921796943,-1.9328562240107774,0.5645770422039244,-0.6275835416953428,-0.6229867521149299,-1.5177557895578466,-2.432782444709538,-2.0879219097988218,-1.165528221100703,-1.9279486513822042,-1.8864786226925878,-1.3448401221924031,-3.058779724383978,0.0
4.1684258088960355,5.1257657046495755,3.9212889323108726,3.698326143378086,4.752574382702924,4.5759871367929446,6.6472205629626675,6.699129627296969,6.2345748475690685,9.034753022153062,3.3786763876707644,6.4520576836419234,7.219953051927755,5.787524134443478,4.705678874861273,7.718718044086068,4.479247812107536,5.18338443892498,5.920170680397636,5.204362311161291,0.0
