0.12122091346191688,-0.5219851703874121,-0.07309159669292953,-0.4653808354268567,-0.7486040786988704,-0.02849738471987795,1.6053870175092346,-0.27198285419228707,-1.075683407356573,0.3918099070478105,0.24979955132912735,1.7472563753400197,-1.6061756814700408,-0.09766758548686738,-0.5312170778598375,-0.7226776826906613,-0.30474161378459774,2.291184166325768,-0.10604646177990995,0.004356188083243895,0.0
4.472248024379802,3.313707499921378,3.9654376147870254,4.323450894184498,2.582590606180351,4.585147142853316,3.259912605367,2.131344739397231,4.381555414458729,2.1765653247964285,2.437063462176762,3.3800414305837583,3.2538180710271654,3.6116243141330555,1.5689733851443752,3.637949356171534,2.921420562797784,4.245400670614318,4.024806600397989,2.239982593120735,0.0
5.713074720416323,3.465759948629807,3.9260314777705076,5.202796349905871,3.45244975378281,3.134852516763643,2.621816518463352,3.1498365951701626,5.542978042262918,3.613235011378691,3.742742787041212,3.339731089392126,3.7772179900444436,2.371945193557853,3.113540561170037,3.2922559756106136,4.91924017734904,2.39089171654449,3.815431594897536,3.446613360883914,0.0
0.35472923618717034,-0.11308626307068348,2.159724147653506,0.20147645821226323,0.10071948314309154,-0.04610280537766265,0.9483915577017379,0.5471974331159168,1.3624915288278134,-0.7499976803636232,0.21384555017442342,-0.39077641203110813,-0.5997646369050358,0.7281825231990655,-1.2109929057783595,0.010588673247443392,-0.004383007404028305,-0.1310240739766768,1.647680083662023,0.9948324578387684,0.0
4.466496103031968,1.6932591363462688,3.670221747090843,3.404051919523577,1.8651469352507177,2.2574767498716604,2.7308270909623142,3.4699769885877654,2.1928009628980956,5.0927885475012875,3.189193600077064,2.538477149245516,2.8257670682017424,4.139124939194682,3.4516311019683865,0.07807702933179028,2.6610808421746173,0.08052514188453297,3.372652737656918,5.140279039504708,0.0
0.2625485577948392,1.5271617795012404,1.1217829100806573,1.1948567632037512,2.4951810528247007,3.1729515755757713,2.7074836327935077,1.525410341723731,1.7133227356152356,0.39537828017671606,-0.5995697998935268,1.0463567528842665,1.5506020743867084,-0.1859177866033681,0.8996864295562952,2.588740377536087,2.1096770349294336,2.6713754095829225,0.8321103085858239,-0.6131998876898561,0.0
2.1904866304227237,-0.019806810863731927,-0.2084548826131769,1.3227423040208137,0.4143925088831437,-2.230914687712865,0.41095756145994433,1.1311017648467572,-1.5224207586210423,1.4428951598418025,-0.3611493701457902,-0.5554849223575453,0.06415229359757191,0.22650991935785114,0.9875886239679087,-0.8126539393681278,0.16420531226986812,-2.9417941986285334,-1.9390510509197338,-1.6561340883094036,1.0
1.1850435455849497,2.308402591577768,3.326081891828697,0.8045463228979284,4.884010088829168,4.777085251184592,3.232236466623926,1.9639551943127318,0.9776293214023408,1.326671061678804,1.3693568901537274,2.167528340499449,4.80637813661675,4.160134871466564,1.2827604552563283,3.5737225657641503,3.885671586591637,4.815987855855727,2.9992936181965284,4.20562715083925,0.0
-1.4529542563607332,2.2007212465174293,0.5423313213297959,-0.3471989751857514,2.650626778107473,0.44951603928052986,0.6111921317058616,0.927452934454074,0.4568067621505463,-0.3248410147617795,-0.9116093983399824,2.013041019337651,-2.409015149180396,-0.4055751998461796,0.15887810572077798,0.08046327564648925,3.0187460104455415,2.1864550278308426,0.6127372626563683,2.585861717717779,1.0
5.665969157081797,4.798928867239688,4.637658362323933,6.510463524427962,3.6840306905074565,5.792802628792856,3.4922362327865173,4.718742999094495,3.441603404892005,5.862403634661717,4.115596858235104,5.947194232525275,5.5603363443728036,6.1705728979009065,5.191696099263163,7.113378499078476,4.951965613809264,5.465527573695024,5.31814827088354,5.109467533486343,0.0
0.9334247894934307,1.309116024956889,3.0818294653047658,0.6303777421528065,1.2464621146222,1.6957739462955452,0.04082921879017576,-1.3541943549031177,3.684360762657191,1.3144622854289336,1.304536395130567,-0.5643411344337381,0.06049622826642298,0.4810301664020509,-0.38833107791104515,-0.43659396329036415,2.844287814382166,-0.248041315395926,3.090945614803842,-1.1037096255279888,0.0
0.9078039174547614,3.5040174202855963,3.0400450534920913,1.8776335442391523,5.431277878185501,1.695004440135916,1.6080597331903452,3.477878228029783,2.063117942754375,2.504471426614278,1.5915711556952494,1.6218943471048712,1.7596527543155573,4.299569839704695,3.3529743197031836,0.9194108328186982,5.614918758572683,0.8692389556444724,1.8906004900177886,4.530429094979569,1.0
1.1384851411714443,0.010010961906872007,2.4520276246868873,0.268884134569218,2.292993083809609,0.5487263904422847,1.1117984618956125,0.15631089403005838,0.9126538598276154,0.10020241969900168,0.001502592756830956,-0.09917087477692377,0.8756580651161775,1.7105731114909288,-0.5601823820689367,1.6253986965712144,0.7391404538102725,0.6505116587473936,-0.5548561281690161,0.9503541377058321,1.0
-1.115711396060378,-2.2785025005858994,-2.4512095113704606,-2.3431507036148376,-1.4151345347467035,-0.7509207292704048,-1.143744840088408,-1.7653898994371389,0.32025824902335587,-2.830795783399702,-0.6721392948571472,-3.3730331239322586,1.6967786710570647,-3.0670935535755435,-1.1216625968827811,-0.8625963490602881,-2.3025461479665625,-1.6410696881629545,-0.4151196995799311,-2.7516098301188094,1.0
1.9029264162359296,6.173101118900787,2.086558238922058,4.308211248173906,3.8484378741290457,5.004879930090348,3.717306139922699,6.749330880722376,3.649858429632382,3.976333403043993,4.513658591322056,4.686239083311325,3.123879499863976,4.273885010703001,5.535354552936005,7.831273324363209,5.935117463993308,7.654622536630787,7.269986053768539,4.439987666673071,1.0
0.5341419287574551,1.2970293940273119,1.4760663565190297,0.19193516543066158,1.2946054200717674,0.2718302048919148,1.6435736122528517,1.2138459562076491,1.6188647168477979,0.9355690281623883,1.6056511784290124,1.00498510541308,2.3422300122657673,1.5383627600460033,1.4702441294507964,-0.7791379081892194,-0.5440707147571517,1.4349703801283895,2.3407407671001645,3.635339268573552,0.0
2.2928546697230625,0.13072770607626794,3.092881208370499,2.428636597337698,2.2146991762628154,2.421393383700365,2.712016310171724,2.8406258842188463,3.344766749314041,3.1075157453022584,1.922539761555126,0.1935308773409148,3.4558751337562823,2.100141704057311,0.6065550524661996,1.7760322872344774,0.027269975797216572,1.5165557577874924,3.5471511999133463,2.790617181994868,0.0
3.75783613271719,-0.015833638503802483,2.566773870891218,3.181877204136179,2.246955936491166,0.0023359054998124407,0.7815176587400157,2.418735579509342,1.5709542530819247,2.244711470691595,0.7815794388449149,1.0923071411022496,0.2560422789701793,2.495665502799598,2.529513698602958,3.3916749389646856,3.105637658833547,0.726655151367104,0.9745328709347008,2.2902331362793142,0.0
3.0875858868224446,6.392595810189803,5.660983119228557,5.130304619557698,4.990055394920789,7.875237955153607,5.46018523862336,5.523741450002722,6.7983000108302445,4.194550840527427,6.4818102051958055,5.863242877409248,6.312822165503851,5.348708298626569,5.200796237087108,4.949716524441669,6.581835414950565,6.855710270685233,6.9562086722017,6.977976443833358,0.0
0.40793160435018105,0.3876927471305227,2.3634928281538325,1.000814177426066,2.9640027884931524,-3.8447458886815813,0.6248648242231587,0.6541116391155433,0.29116011060035296,1.6662053162542716,1.3116470619030929,-2.0498303333204717,-2.8798154096811066,1.1836016771504423,-1.654593096711344,-2.9010721207529064,1.02747499111197,-1.5491467783111004,0.2947320378818479,0.47566011523218865,0.0
-1.435933984907162,0.7751876917772683,-1.3300051777277937,-3.295265146233194,-2.449313832794171,-4.228532648397778,-2.8336975780174667,-2.767396482136702,-2.5905782602111382,-3.8198753380141817,-1.1635861967305536,-1.4169761484913788,-4.821051450937125,-2.6046101755234488,-3.2060205717874304,-2.304552733226465,-2.601867264619196,-5.145176745079434,-3.60567945715463,-3.0011667981598293,1.0
-5.406299820164998,-5.837167473022363,-3.770443005930405,-2.8487668454690347,-3.0819673460317842,-7.962746514988039,-4.09150933064556,-3.756513782270823,-5.717875178239407,-5.012745441264299,-4.064059596420118,-6.139479077746979,-7.1097221274949405,-4.1963355404539815,-6.696040549120164,-5.181207316915679,-5.7960114279424575,-5.352943244506018,-5.444780405649928,-7.273759962845139,1.0
2.220188843063914,3.5700761768856997,1.0892598525186208,3.3571058106454155,5.3586918452625145,3.289172020516008,0.05991239446136887,2.7861443134788058,3.5585603887925954,2.240743764474348,2.5220517832867624,4.136685677651997,2.424195043411402,2.8293395270679422,3.9269741801293288,3.3535887210203352,5.126635422551352,6.109032470207103,4.513056144532735,4.298006031423405,0.0
3.7540223244483952,2.7403100848211936,3.736055654194195,3.854898784644985,2.7633456077012646,3.9380233712711883,3.244122938039067,2.4375187071661575,3.4050890145748296,2.2972673432140747,1.946583939051137,4.0831185466702316,3.404745261092237,2.793340940454055,2.312292493337551,3.5871442321541678,1.6880625902793662,3.4478808336843008,1.9362591347570914,4.183269702297491,0.0
2.120070269915396,2.104257042540431,3.527530888201273,0.004171248586939402,0.01960368701914872,1.8802190551831917,1.9768238763551071,-0.42132066901504617,4.736360699953445,0.2556564260488974,3.466544924518633,2.6804726939596732,0.3248369755597007,-0.2967434878063884,0.22770870665973897,1.4862426640086353,0.8605454406260551,0.4602208329335944,0.004042307793473698,2.4882981812381777,0.0
0.46818641260546967,1.7097038282395656,1.3653927623867086,2.1974350828074147,0.932110261949294,0.35946727709674753,1.5909189704808107,2.1290666554408104,1.73938038591755,1.512603362803734,1.6742955148003882,0.17693142637027748,0.3304473582827615,1.4071595058655875,2.1525707520580806,-0.6886678508937303,3.2524786377487707,-0.9487445925897966,1.7832302318804039,0.8936945570301427,1.0
1.060497290317395,0.32756888130149586,3.327307784276191,1.0582533350310448,1.5632379063250568,0.8519405865539433,-0.750159887776114,-2.004143602880241,4.321939389399747,-1.3963030311121716,0.9641198201024241,-0.6127225388764694,2.040412124083438,0.5938408979841474,-2.47903450796,-0.8988668145652494,-0.38769183115187333,0.42020560656441197,2.556392679660924,0.3999601596571134,0.0
2.3927922835267688,2.540549658223336,3.0688472938385027,1.9067424830828383,4.036491570859551,0.9280279381355372,2.173904468195631,2.7293655808028765,1.855419873965288,1.6992663618725847,1.4298663015522939,2.8179963972132294,1.8438067813354289,2.8710669960879303,2.3921849034288156,2.0942539444571384,4.17919919246015,1.79087981469604,0.13498632654749754,3.604761405658441,1.0
0.14661909996735556,2.5671201884583326,1.8504215011402625,2.8765798137516954,1.5362819502222878,0.6020532215955297,1.311612647126404,1.868692965375194,2.991859251328097,2.4029787806619733,3.6334900641867804,2.5657756119190838,-0.4782065761358125,0.7839510450233307,2.3961533812927227,-0.9998369558314559,0.3955945347594805,0.7092627856996916,0.7030361214821979,2.0227423093454244,0.0
1.3038234150200942,1.4356799895166237,0.825167586309113,0.4316702024996355,1.4705101398446423,1.207227008201262,1.9418609588672346,1.191559711114913,2.5228813529115874,0.17101153336762254,1.6940069733460796,1.0687283273169603,1.2357402964270772,-0.38905659510998136,2.0807588502679395,-0.25483191484119727,3.0629564796509143,1.0305457674591318,1.396282447551821,1.921008025610513,0.0
3.5994095332433202,6.820330392636075,6.1399989402824,4.930172708945017,5.856025083524933,6.631951691681398,4.279772554535625,4.120763754475712,5.256090644247826,2.7056737304557794,3.441537820364453,5.55801713256136,3.325864270086108,4.819492020246917,2.985855877059418,5.9417139029360575,6.273639838574678,5.257232910677614,3.6800708517647407,5.023363531581479,1.0
0.7272805796390887,3.6037940193686904,0.018991821633175254,3.1503302149443715,1.430198590899809,2.7371555866694206,3.641550268980787,4.736838196391972,1.1513409385140945,2.091924507100059,3.879379794260293,4.586334215633476,1.405304582780114,2.466946970475507,4.069142825213104,5.332057013919075,1.7142430018479813,6.09948520287275,2.0878669847874054,3.557687578202409,1.0
7.688565158112159,10.777863131528525,9.346123028840669,9.899633763669446,8.396668249736148,11.028546188521323,8.647940673097118,10.354123933842732,9.006532948404862,10.650051427807384,8.894859219500098,8.919801403431585,9.310532319999584,9.894890449077788,9.506341117615655,11.412001400026394,9.810750455669972,8.894134881524254,9.210520345422701,8.299829908283447,0.0
-2.3625935535501643,-0.3191889508381687,-1.3444613494994417,1.0768727656548476,0.054917597131128426,-0.3727867556740341,-0.09851222793285475,1.5105028495907877,1.5992538318915632,-0.7599878995476899,0.1304264950914109,0.25180425916507376,-1.6725237184141917,-2.2513898575347966,0.18520486045535245,-1.3205621311272173,-0.8924998801825041,0.9399237237591089,1.9696788429260093,2.4459640828227074,0.0
2.8176690992149394,2.900536611161435,1.6996028938280585,1.2747404022006643,2.399242856548871,3.5147586205946375,1.4431851673119664,0.8935756307169651,1.9401558487046826,0.6074369689647734,0.6200341856999436,3.4916079006832463,1.8443816459337214,1.6295881540525057,1.767026429639106,3.395075487383589,4.083953601871052,3.465304655100726,2.1367264053321193,2.018247342882942,0.0
-1.1667126504408425,-1.916134959387512,-0.6889047918131963,-1.5759121169648687,-2.433965121667453,-0.18917919893901525,-0.29206922287406956,-1.6063492433315165,0.7324024871361288,-1.2213266504407372,0.0072224296683963685,-2.5121002115265085,-1.2384803431076965,-2.248693380420913,-3.292409026648758,-2.974726510690736,-4.6455683369056215,-1.4833904948651342,1.2541209530806738,-1.712455167895992,1.0
6.230677735540836,5.689378067540073,4.785886830120489,6.772111541190068,4.332134065247562,7.3782266951375535,3.2628479115059053,4.729548497096842,3.955243200856464,6.376608069006321,4.013805567307694,7.153813388158587,7.262990504070677,6.269989188818481,5.012619842794485,5.737393222081719,3.3811483706538934,4.016584031194981,4.101889493934979,4.820184306838382,0.0
4.416858426231766,2.8933870634367826,2.582548653237759,4.648680287211315,3.2058556225699544,4.632882861348444,0.05386586674053884,2.7225727530533086,3.6457138222268886,3.8484353349268656,4.172081532114352,5.148053329024717,7.954210675478853,4.353417215303323,4.950733278895445,2.136572015363978,2.6918301212769613,2.3276117965770338,3.612720762393491,5.717480933659765,1.0
4.196381043817193,5.232121569117327,3.0774020891191896,5.213566170183641,1.8479696026678545,4.563388939162731,3.3525935697891325,3.101834011351808,3.643661160032189,2.871742282963042,4.16400345663196,6.883707044473751,2.1283547154433426,3.6212361654695817,4.6011548464272645,4.815768675824566,4.665736077237604,4.840294289425199,2.3353172331389196,3.5532729570417114,0.0
-4.760641620748663,-4.535031958695827,-4.021267744175018,-2.634844271525222,-2.3838013420150896,-4.339512466644165,-0.9185895398532156,-0.9452975862067512,-2.492557630115562,-2.518980104149707,-1.2852275405668627,-4.384599018439704,-2.828696093279764,-3.6388221267010046,-0.655624455577388,-4.318927105715043,-3.8339745148393343,-2.5653404106047812,-2.543741911725625,-1.9559085703600476,1.0
6.602045388640047,6.122912092285404,5.192779937829935,6.08734245978305,3.550110359715828,6.329471477693453,3.246333813833413,4.611698155806749,4.582876491598883,4.668922639380165,5.276333908107037,7.624725457441744,6.089719718110445,6.462045924400893,5.179615442740461,7.1875264706108375,5.744756765673856,6.122872349636482,5.2251363617754105,6.056896710465413,1.0
1.3716941920156525,3.2365893550282996,2.6084051196003646,1.0445246888181166,1.678748369174051,2.5122141146668326,4.403079476769163,3.6914975546107525,4.0149921911353434,3.8336495429456208,2.30543039582485,2.553417109311364,2.735063020878833,0.08437966229229632,3.44979512630226,0.8650870509272884,1.0153355844659426,0.781405928726369,1.8487457971771666,5.09080063821546,1.0
