-2.876413920812304,0.9667093980393977,0.7397644570699982,1.9221092565833842,-2.0994300595263296,2.9092317152990548,1.2897679709561551,-0.6634585974203546,3.044399647474143,1.7328769713781975,2.1283275942495714,2.1290369928987305,1.8413013725404554,-0.44456238943088144,-0.012096655989877192,0.04903479104883268,0.6366203519152047,0.7237228236399686,2.872596726227142,-0.7387295236752534,0.0
0.17036959879808922,0.2664716029158291,1.137747559613856,2.6912173225178107,1.2381931039205027,0.0733519998495622,1.6582965104706338,3.779178103915137,2.717325364767614,3.4316435844947257,1.754051156804292,2.173318957042503,0.8158301117597998,1.3504378221900522,0.4347028476390636,-0.19241620352280409,0.25925853033501833,1.8105826264316889,3.308098599572925,-0.20341876868228825,1.0
0.9204896859737628,2.231856633892252,-1.3967029203682484,1.572168342204358,-2.379221377843849,2.4783170040279416,1.0356086565606988,1.2862152739151782,0.370200511999927,0.2441449316249824,0.3225908727601603,0.813207961809314,-0.8271363528435145,0.38517875909762367,-1.5190705709592869,0.16192055703353714,-1.3480346165153418,1.0805634062917622,-1.1156305837323746,-1.013650457106866,0.0
-0.6982140238543297,-0.027687688993743964,-0.12725761710317018,1.8116291868057344,0.5180461455698554,3.7493986309039222,-1.952160009328604,-2.500304225796297,1.3625724684326745,0.40733802112268547,0.45019241549416394,-0.15172546999856396,4.887118325445813,-1.313259933026578,1.2548336547892571,1.4583100788349648,3.8269493362784663,-0.6598889389118865,1.713505589851373,1.8409982669279459,1.0
0.8716282059459266,4.08145167954149,1.137419851001921,0.8444313650827759,3.308521608180569,2.658178089682852,3.581167297580482,0.4694318524649881,3.2161479807600704,2.3185496375824766,0.43801292882186993,1.0781635808756884,2.496710471910095,1.4855438504152076,0.4656016930386271,2.1772244649173205,2.6175403327858717,-0.30559354265179306,1.4044358101102725,-0.5688926818171887,0.0
1.2993158452867437,-0.6713070122746898,-0.08213271299568792,1.2439861456405268,-0.1336505363645467,1.4883090898757798,0.6651812543973009,0.3958521991214541,0.764625657858143,0.12292045835717536,0.612222999026947,-0.38733845793256316,0.4803814332251128,0.8535870771284486,-1.1889412275003528,1.1230627797972157,-0.08332697392354083,1.3680134321380564,0.10822517984796043,0.07582552330195613,1.0
0.0752463798922075,0.40654786301791956,3.1394011966186177,3.390867704064914,0.42694392959061456,2.02041976440846,1.8964688088729091,0.006655033366481433,-0.14165225371551904,2.1577077636156585,2.1508293940487784,0.1875493769983112,1.3867870897653085,1.6839040526026756,-0.13772586173548584,0.44237487119582386,-1.7472823633382573,2.1509670062639787,3.195316811889681,-1.003360534613317,1.0
-1.392307011435986,-1.5398743890922908,-1.4806748711880793,-2.5339687073948785,0.4071000754782229,-2.066712954182755,-2.5958341299050334,-1.763546126883772,-1.1735612128472064,-2.5935406698654253,-0.4553157606744427,-0.2725012352579944,-0.1971278975709735,-1.535610330226892,0.3826910514880729,-1.98662454566108,3.248519707730037,-3.682786920909841,-1.3187243737104384,0.9523503295336113,1.0
-2.653907123088084,0.49131647274908213,-1.62589793278714,-0.8161275659400475,-2.194750150517306,-0.390526304878293,0.5526136680622735,-0.8390477434665344,-0.5613373599254816,0.12904609037221926,-0.39863166750989665,-0.11894862640856729,-3.139899299736567,-0.5147231559043284,-0.25284626906341356,-2.160549785381834,-2.2203593765209018,-1.4539454628918127,0.020642438181449285,-0.8570064986173935,1.0
3.134951959239957,1.758850576843144,1.0036222877511842,1.6556110608538572,2.251510218560263,2.7075680332318637,1.1655897001163358,1.2488347359272791,2.1192079830953006,3.9700278086463134,2.9965751542499737,0.22613053710391107,2.235957754696069,-0.9667689587953914,2.968874272607092,1.4837118589028986,1.5129397928088804,3.9663517536407173,1.3166403661892025,4.503931603193605,1.0
2.822875318728479,2.905009734446348,1.3541942494164785,-0.26979679222539854,1.0427081353514296,1.360163277169805,2.016365639413393,1.539638746095806,1.228895622882526,-0.2505175363683716,1.955702980749831,2.6374519862928034,1.1259942880817881,1.6666690282657717,2.617144931603596,2.132028273795863,2.6377009373640905,1.5337664276787004,1.1851502134913705,2.883019685605748,0.0
2.8102285739001562,2.2191306754929876,0.7292282744048862,2.532698175417616,0.9154239890566813,3.3551455203791622,1.8142577752806737,2.8093603057966936,2.9176828523687917,2.383150369366908,2.0768860369877284,1.209612895830141,2.018252754166137,1.9673845352430768,0.8668081815282864,1.7196633888464135,1.5805398050229282,3.4899595061384145,2.399290733956157,4.132272737152304,1.0
5.840996248091229,1.3365345594438538,3.750493905456061,0.6142421131346023,5.774428096663557,0.3141341087346914,1.354395650407886,4.202617829666675,1.7337176359668127,2.590232944228795,1.8834633416784605,1.1460137092343972,2.773596989835207,3.1247287390932286,3.193263726729005,4.586515545391437,3.1885396531346553,4.349475647661102,0.6627826703276007,3.0961547161850937,0.0
-0.13339865057346267,2.8556848571393436,3.2911739127787767,0.3654424301457204,0.9669970429625798,1.6758299762361437,1.1514277090368168,-1.7461371367191345,0.9941205562184497,-0.5409945438289352,2.1420962494433424,4.794505016799067,3.2357139827420696,0.9093870359402718,1.9965248581713784,1.0268525994163464,3.3715506649399156,2.2553262250121233,3.8575204216232812,2.4289957855622877,1.0
4.124866871117625,1.140162356332027,3.4059851041325997,0.5192525886341932,5.729466440923929,1.6855667502308243,-0.0906381809656327,-0.282061790953269,0.6606929171560837,0.7713733618293364,1.6553464291499127,1.3315176163784903,4.271351322032911,1.18687762312856,4.840839775452538,3.014979820635152,5.512730388600535,2.0733076487479596,0.18290014280408318,5.8601902054059405,1.0
-1.3359278901208584,-3.082878520388145,-1.5291539744283085,-3.0855496361199144,-2.007713977180729,-3.242197149516869,-4.082435881734777,-1.456909069311666,-0.5012873705207992,-2.1910733506252216,-2.403882959716136,-2.825926451164463,-2.1684101919716614,-3.9248694458585165,-2.8847344040527547,-1.5030027397456969,-0.3540821204456248,-1.7073338239218996,-4.355484380887318,-0.97951485853074,0.0
1.935841205527209,3.4298275380078183,3.5592272231499082,2.2261330173136895,2.721512411145965,3.105077529825194,4.4563559331261,3.799823819447983,4.3734835088277,3.3802380364303204,3.486989674525149,3.356419342797218,2.820551494059476,3.963158917632205,3.52355926316951,1.8429209525195704,2.3763260548241956,1.9127475117233432,4.316639234135835,2.081776798424108,1.0
1.0328424932505706,-1.291420275196064,-1.0652050856292996,0.19549061171565185,-0.19333385967160988,-0.09479880405660301,0.6506674126819536,0.7411067956913027,0.7562578581924412,-0.6174838506525291,-0.30340331262952547,1.5183037702598243,-1.9298226687426483,0.7315045681068416,0.09746052918220016,-0.9212303594071372,-1.608497015856954,1.1775721001735486,-0.2376318783643383,-0.9137474126801239,0.0
-0.08066676346484902,0.029215842601837627,0.08829985115554673,1.5900680702272665,1.0298980664340047,-0.5321611189128241,-1.3111813204162768,0.942026997460372,-0.8176568837775262,2.1940173748697704,0.2294179763854362,1.7053799011887736,1.702956272423122,-1.5971233924020727,0.9623658779839508,0.7483829879160803,1.2902556738281905,2.4465762831517086,-0.0577189211484328,-1.125324151911156,1.0
-0.37851106083586306,-2.233202897516393,-1.3835139809527022,-3.6653613064804658,-2.6294332207413005,-4.182786249441694,-1.7489613638602741,-1.83527299339973,-2.7713802123392615,-3.812344702551992,-1.9973467754874077,-2.656301883063649,-3.1820041092325733,-1.387488380835116,-4.402068678274985,-0.4145367170775107,-3.4098973643033395,-1.7175062093853712,-2.869043381443829,-2.6497952243952287,1.0
-0.16597606837982948,0.4739182526491838,1.9318439282515907,1.0402654495844512,0.8607750569943126,-2.2008605673460355,1.1141998589230626,1.1874321946659911,-1.158102035582296,0.584155372039968,-0.1020666208175397,-0.8167828291542991,1.012839747401952,1.2279215378275599,0.10978919676119092,2.205916970482242,0.014561350672768869,-1.1026620021043725,1.0165161241952851,-0.2446523058643859,1.0
-0.7847793820020958,0.19873018849383794,1.3370565104445227,-1.4252960654198803,-0.0060788543866960865,-2.0587842304445596,-0.8709508967005191,-1.763350553207384,-0.884318196773674,0.2847085755192056,0.2842204267636945,-0.390649488819941,-0.7714394093363308,-2.3568089968705443,0.2340958549037062,-0.5789896404571284,0.23512394641112921,1.6686139777569808,-0.062383562117709124,1.9943970762320689,0.0
1.1351875906302653,1.592844224938517,3.0972942388720686,3.7472552894875673,3.0566914818576087,3.8165912450426056,2.50377309738341,1.0429290065413026,3.4581319942747646,2.4212882125656647,1.9581423187384668,1.8949534335857399,4.736422096161165,1.42162334140132,1.6688914413791673,1.7901771889543239,2.9466414052978234,3.3460766812715628,3.1887352713190955,0.22062449916067806,1.0
-3.3609904922919336,-3.6879189219578814,-1.7767638120199563,-3.8015943215685404,-1.1227130784718555,-4.200844665810541,-3.0433629512745233,-4.410576235550382,-2.2513774300661558,-4.112671411412917,-2.1752695318072934,-0.5228644458889,-2.9336162498553033,-3.4465302043836887,-2.377413667556614,-4.069865889075352,-1.5709335461041236,-1.978192974508324,-3.75026758677123,-3.674635698224538,0.0
3.7339126485284684,3.1955057448011774,3.194368932843742,1.8130771067945661,2.9512064473820434,3.277199693204527,3.344130711541044,1.2752027216020263,1.3185164867449282,1.3489304992439202,2.3046214258899247,2.2139737647964575,3.7522206653341916,3.914586172638691,3.5900528491581722,5.233151335358642,3.6314711242513074,2.274659289939577,2.4860186313960853,4.0308920463042135,0.0
-5.4108778053654865,-6.3478477079303905,-0.249227245140081,-2.2666668918865636,-2.3387473960957994,-4.786523372117107,-7.574021626097006,-4.156446122541242,-2.1556622862521575,-4.046833355670495,-2.5715246550062716,-4.454581992868702,-1.4689838303111122,-5.758411829057557,-1.6940652828821772,-5.832473913438237,-2.1237172012357215,-1.3379198016441805,-3.597752274348223,-1.3539087238637377,0.0
2.594795116847762,3.364616626203878,3.416671898217311,2.9834866208334976,2.6735648753646615,3.551073374136802,4.011679269510097,0.6627332250296727,1.8476471466676492,2.589549969421168,3.5004719459340583,4.19808509910146,4.726216638702877,2.334598508798514,4.120764260962648,3.0828056343093175,3.471495291450565,3.5720666178208695,5.006722441893668,2.736150393806739,0.0
7.283883775972658,4.951390730028358,3.1184955197784268,3.7894171475292433,4.552875258949663,5.460783512253615,5.059301975461017,5.32485979389318,3.959870249402644,3.323015092532552,5.887972443636361,5.070729053356699,3.472568349021306,5.498389693732391,5.2439666009122545,4.4135081701522845,5.95708146164071,3.7280087184103543,4.261268015761887,8.068128144201898,0.0
1.2513442857513495,0.5268910987927871,1.3123473471849647,1.5640010337591919,1.2631438370803527,-1.344351254516751,-0.715686045082154,4.422368904176085,0.12419981360089727,3.041638934479364,-0.24447659584695913,-3.5958684505455496,-1.6481249853093176,0.5885573377466587,1.0879599511835967,-0.917892382256823,-3.170099552694543,0.8609473908184825,-0.17420083149648657,0.9034346653477721,1.0
8.849438934530284,8.36142861537919,6.5019094058233105,6.230390823152333,6.823527175338352,5.313628940851825,6.822222295383133,7.481027047889344,3.9476631164637332,7.399185360771855,5.660396836742038,4.430537285789478,6.096086738840093,6.491146925392453,5.142413497965343,8.963595438701716,6.637858445423447,6.365528440987383,7.90338420261562,8.240393021403335,0.0
5.082247774655717,1.5745575233314992,3.489951099621722,4.052523024437883,3.342896869654311,2.1590691146059497,2.3815678348992826,4.7493782873215435,2.4765629212021647,3.8695994908704368,3.380640222078804,4.918146262942732,3.9303226526981563,2.893239573657221,3.1250773630412825,3.565040676626176,5.149829583492302,5.253567676173292,4.237317609360593,4.435788530936932,0.0
4.302197446269323,4.906708833935162,4.050243685417028,4.805766954232061,3.6445587233940753,2.741289762679412,5.6210295323027095,5.974454084885361,4.0327148716492776,4.023943804430805,2.000828236075622,3.6481993841402307,3.6428104596676656,5.154614951525429,2.8775309297870857,5.88346203841474,4.136270899254439,2.3586267300794397,4.5173488855029635,3.221722596820713,0.0
0.1303502552598278,1.0981997665094667,-1.76742560828767,-0.49322916317241483,-0.07803027303239218,-0.7661721334524232,-0.6378890889076663,1.184912983574159,-0.5485942661460004,0.4762354092889609,-0.14834091524956539,-0.4088776884835421,0.2671985995042231,-0.6737583091188415,0.049095233743271405,-0.11021274074220966,0.44754806657444307,-1.4470614386869671,0.4247771469901451,-0.9840947714186428,1.0
-2.772049671918171,-0.8558411681216056,-0.2307166157927636,0.7440165726900546,-1.333170682250316,0.068194800948294,-1.102828422645419,-1.5511712237009772,-0.06796164842451158,0.7234298777635751,-0.4852376082937384,-3.0241060051256587,-3.090506006881733,-1.2637537397813332,-2.971888848995368,-3.4585659563932163,-2.906690182820064,-1.0570315579231957,-0.9973089936009993,0.0607743559279601,0.0
-0.5068665440144375,-1.283817412152546,2.16734051946829,0.91115666151474,0.9912121439055815,0.4632443978760381,-1.0065307029446051,1.7838177134878028,1.361465276182309,-0.8305318428076751,0.8539413180250475,1.4036757251202139,0.5810548909166099,1.7131021147768364,2.627954961648258,-1.603052267973639,1.5478134897216473,1.6746960934283202,-1.352340643051842,2.0824925298327077,1.0
4.473500018378354,3.090111971761579,1.2217481625950628,3.3649779282834382,1.3172823887251286,1.8034246080381493,2.25397538314484,3.8371904216929025,1.3287010072443808,3.367348525975383,2.155934674828198,6.463366425252706,1.0116228876255302,1.5998243621936323,1.722504253484022,3.646475151882721,2.762593287260988,6.093999339428814,4.13907780980403,3.139285292994992,1.0
-4.49551843140439,-3.6240973036380755,-3.1393059891826374,-2.3292447615092478,-2.684105917409429,-2.011677563171813,-2.43311518989411,-4.691342264727505,-3.1569827931944836,-2.668265934762302,-3.03323535280576,-3.1298346146070717,-3.2622233620009107,-1.4948344346975972,-4.5137231083799385,-3.9519325768609006,-2.095657522218837,-4.5544679627153295,-2.6491112880867984,-3.9445591900300627,0.0
1.917915269888061,0.7750803356714548,-0.09467496569263578,2.236262986091297,1.7931652148523327,0.43518251511397077,1.8879690869173218,1.524766973025585,-0.5609213794201484,2.4755590295091006,0.40085480288811054,-0.24741894407195064,1.0172504520788168,0.9805935474816725,0.03840776637258436,2.717566011407511,-0.010588551704039384,-0.2555986064167538,1.0903747632172673,-1.610078939929963,1.0
1.263739553640665,2.7578143986624744,3.996834663792492,2.6768309059616557,1.5336989844978224,2.06588124554542,2.09253969596244,3.074131273692328,2.5741327460453753,2.1051522882869382,1.5920029629147303,3.6605562596973975,4.134224867856621,2.769474698792579,3.1747860116057804,3.918928252120468,3.77427479176231,4.06735327213287,3.0068446881461215,2.3491209698650923,1.0
4.326287263543574,5.06069845360806,6.060957157960946,4.756491375407906,5.793674015360206,3.2141690635503046,3.7176014887362037,5.255916230301336,3.0243673358872423,6.486740939427817,4.873959873386511,0.8654067521821673,5.440998109276009,3.9084416544208587,4.51036674138927,4.971183426425704,4.105072742317399,2.7465734345965602,4.657264949119232,5.039288980622546,0.0
6.749335846139786,5.755872371792764,4.689603147625931,3.4314739968490544,4.015513024767349,3.438842061590741,5.431069562711373,4.319240592460603,1.9175363758679222,3.0435600331361137,4.856403225372351,6.052724799205515,2.9509223137987233,4.428370454610524,4.455611535017897,5.803277620931147,4.981390438900633,5.4445879713076835,3.82655602153162,5.771632862728497,0.0
4.329263398543182,1.878550736863195,3.0704156375222276,2.8417285312064644,3.9884561038324025,5.025510339708339,3.5245805406375945,2.0314143420199606,5.389123227374646,4.098333791679406,3.2854018639762006,1.2792880262537463,4.207960024118757,2.2539861489714603,1.323359469797683,3.4362558652220887,3.7236673286415494,4.575874258016903,3.2119160372282307,3.8016369667338967,0.0
-2.5298434887039862,-3.267908162301527,-1.6207962548509098,0.3484058992328062,-2.784275676106083,-1.4529540611658602,-4.746729970098546,-1.2391930561121105,-1.3183560616908194,0.5394640670683807,-0.27668323938336414,-2.4169534045808136,-0.8784634087254739,-4.425636003027749,-0.49196877826781105,-2.033480207898431,-0.9394994942862283,-0.3717657096175453,-0.797186164942908,1.14456801156517,1.0
-0.20589806045622905,-1.1544445016752622,0.5172065136758779,1.5500296885559828,0.021286765314214362,1.2788556654228505,-0.10670288524947136,-0.22429290183462625,0.3439125908538503,0.5914336145372996,2.179097625325594,2.0070654869073645,1.9973873818253831,-0.19281277571210165,1.2759436687845649,1.0067536051909014,1.3764526156748675,-0.06741494842665641,0.6615188940727108,-1.4350032528132861,0.0
4.208493015047764,3.787374442735822,6.947762348761333,3.5991753477811965,5.008442899100637,3.147350251352881,3.8779930352913654,4.376347875234466,4.661278194311536,2.701899898053165,1.9214491306007329,2.474784188685935,5.440292649091847,4.126988894677823,4.334043736427803,5.734618997709784,4.068564088577295,5.960290836459278,2.600066757592165,3.931662329105902,1.0
-2.664302418208986,1.0371396580782157,-0.002421472629674959,-0.5142393194259556,0.2772802516280761,1.1278117220590753,-0.6741758352509402,-2.6490905240512985,1.57748468095739,-1.626006925954359,-0.7662547884024276,-0.6211830316019846,1.5376302826672856,-1.9221545777658922,1.8945437488754506,-1.099261775420979,1.57217809317509,-2.5288218661427635,-0.2377234295179489,-0.3422619454901341,0.0
5.510941610861789,-0.01892978044105309,2.205568441783901,1.0530701654192811,1.9156631682014504,0.6437242676960855,1.0018494506131819,2.1359382221315157,-1.153925033667263,-0.5423785082748294,2.905520745347494,3.982395991495654,3.5451611628551127,3.48243200068427,2.7816135349189377,4.45136095881264,3.974451757537768,2.9631486416956507,0.9984056838693418,3.6955186565230687,0.0
0.13416579731000655,1.4638583639663914,3.7013913008863577,4.507449826993495,2.1192161827807814,2.697397672970117,1.7683088909863471,3.9236870593655793,3.590387519688913,1.782099281138629,2.023579950819439,0.3948337696939239,3.4921206748587723,3.095097053252445,3.285361056715378,0.03670001421977864,1.7436838398097207,0.01974751686835674,1.9139688207915566,1.4411608395259738,0.0
5.566447233855656,2.720634564790495,5.680976881931431,4.474720682725671,5.611500828640262,2.7957830767478487,4.025931736902638,5.7396175306390464,3.696825382948572,1.575705290764217,4.626273285428401,6.405650229445633,3.4275851813714673,4.817963393640122,6.718030637699899,2.6962754176785033,5.581836851418169,5.666487559707535,2.0935171481235533,5.392698154897048,0.0
-3.840499915522548,-0.5963264687421261,0.3125946159896807,-0.49209918278315,-0.966851284815909,-2.6439448328416004,-1.473869588890288,-0.06079933880287025,0.4607017242530529,-0.867904846962952,-1.0747675473438156,0.8465451120844668,0.5378755524837493,-1.251172219716757,-0.9299430741300618,-2.3319000705974346,0.19820552066296793,-2.193142955817117,0.4422250058872548,-2.5489343136382763,1.0
-0.650392369554617,1.3223665952772634,2.7823025314187273,0.6573239898370027,1.7893469090037624,-0.32707650293436363,0.31979994001147727,-0.4628230873209944,1.6501751159309765,1.682353577679916,-0.016771003812382057,-2.1822574512225748,0.9453538767807573,-1.1487679697089235,-0.27293778510384725,0.9662010249345037,0.1836087250853149,0.950680376800456,0.5360246055208018,1.3733177179198464,0.0
-1.8275309009846026,-2.745605062082781,-2.229589247519595,-0.9066208560914146,-1.4713814297695358,-3.1982815928928607,-2.3976407458422377,-1.0733569595670482,-1.199852416917212,2.0413853387985,-3.5334506238543284,-0.4256653121610998,-2.565973893471388,-2.9431777338318117,-4.051758656997583,-1.0847318399868116,-1.320956091755192,1.310197173537437,-0.20909664453659915,-2.607140934218151,0.0
-1.9086425876970436,-1.2741411944373218,-1.2937499015064853,-3.372920988624431,-1.9407183670862997,-4.178886478691749,-2.613125538357714,-2.1244471318541285,-1.8112725929286382,-2.1918563083782034,-2.690715109138199,-2.176168791546745,-3.41675847312938,-3.824440337527972,-0.6562054561606834,-3.410267400592309,-3.289296198629722,0.840649725292801,-2.433123109735738,0.16669432246211235,1.0
2.573726789439088,2.0934217976276965,4.100442008396276,2.242097023881275,2.907301792633497,0.06816106043531678,1.578361757316014,0.7266404925603729,-0.6811867137307093,1.7290948869221197,2.74930740131747,0.17474575221952637,0.6038176857451764,0.3654255919230043,2.0299382109307653,0.18477767512879106,0.1400484768212712,1.9485913834120465,1.6908368179337248,3.0495929362487235,1.0
-1.0730780713720824,-1.0734323792163332,0.910171103981984,0.15598995550127093,-0.2013570039468271,0.5976269673088304,-1.3362507844800413,-4.29747768985911,-0.08430656397607161,-0.6684436570472279,-0.10443231905535177,-1.4847098813936161,2.454827071105715,-2.9864725948593227,-1.8361702182794823,-0.22654159260133144,1.1047444323653852,0.3419076833047958,0.26923409456689673,0.06296944373704849,0.0
2.7648917459573674,2.7570171587010046,4.9478966875072,3.17679090792591,1.7917381640053147,1.7206336754661675,2.4484315525760803,3.1432012271241963,0.7253344535006245,0.23021987971140873,3.1964263230272314,1.5509695211302041,2.834141872080486,4.263393608517854,0.8822966722127102,3.082364355607986,0.9208382191934923,2.0651967882979365,2.5646006787094544,1.4664193150741114,1.0
0.7026873923164305,2.751208366680506,-0.05729434715587001,0.18632495459681997,1.397772527869929,2.215283517042466,2.7046403425785672,1.3104174625520393,2.970429373953123,2.144740157508463,0.2277117468666381,1.4932694644544529,-0.3250924747802968,1.4000443761212016,1.0364348877914518,1.2972371261780244,0.3850355197931099,1.383873387130241,0.7232684345323324,-0.03257450961936681,0.0
-1.1817009066222617,0.2710841756878324,0.04078987656877775,-2.3998582942374123,0.5350945429049001,0.6600605908144603,-0.37081080183866555,-1.2624459523357678,1.2908155144062072,-0.8307009623384458,0.5769616870161218,-1.3464928221431764,-0.9891059520139838,-0.44979718770054844,1.4607713980987347,-1.4113247816668453,-1.1774544666008004,-0.32650117146347646,-1.848810184665856,-0.2316222607382803,0.0
-2.235973729572531,-1.376406454801461,0.5901420429536766,0.7104181486923448,-1.1516028312317454,0.05195427136516262,-1.0856184397052726,-0.9888856142426425,0.4398374117390722,-2.23753826999074,-1.6113191787920813,-0.32245491021989836,-0.12434882073288245,-0.3560961348545335,-0.6990109100835806,-2.686055893496464,-2.9255080520463235,0.6833685710002475,-2.260154081115549,-3.436771434786852,0.0
-0.10621955192635912,-1.5589664466210145,0.7882192270964118,-2.1834421313241865,2.8271018741591547,-1.3060746980380966,-0.82537592896918,-2.076173355936554,0.5917515814726473,-0.30153913524572395,-0.8074062675835612,-1.7766584914593693,0.738970051480336,-0.47366427236232456,-0.7613456001264005,-0.16957773586284508,2.1793181694926735,-0.5298451307183816,-0.5679338880047915,1.4336915282036364,1.0
2.527035801024772,2.8655871240604083,1.9128938925085537,1.6096085329558725,3.999104564361385,2.2077385077979326,2.586691695137727,3.1539317058873966,2.327575917293175,2.7712971122443806,-0.5003512353507398,1.4005447497702201,1.6790247587160845,5.259416467066791,3.3801539409838828,3.0802979952387513,3.0433305673999924,-0.13929140964265696,2.5913998726041143,3.664026484863517,0.0
1.4544165747463802,0.153793840116065,4.809211891352743,3.884204311263752,2.4081265112175814,1.000501190185934,0.5963824019223554,2.1114559782421685,1.6365236346581566,1.1714185916102293,2.542780746696679,1.3376593152130711,3.246088456432325,0.6333950815694693,3.4494159447987798,2.0818074666251025,1.9343995438234447,2.8436731089611644,0.9534234522337535,1.8802192520239396,0.0
3.962781496751928,2.6453554108956734,3.4711826076107224,2.1523927020784357,3.444705637058405,2.153360381845362,2.344761622421869,3.700213322979102,3.7862682381257438,1.8826510600257198,2.850211603287491,2.7920414254379313,3.5025963801609414,2.891025560542555,2.1927895355490077,3.3830187245267127,4.172162196943349,2.6309873723415302,2.709290529166582,4.024276237984927,0.0
2.747803307087855,1.994640072410594,0.8374012685437733,2.147550904585647,1.3137797061469079,1.9315682430499808,3.5758050686961456,4.755130057230874,2.827953125220401,2.5762947918557537,1.8107941206262594,3.3357141623273545,0.4947625375591953,3.040188027730003,2.4937272574845455,1.6136904875912308,0.7039470239973289,2.8305987540080393,2.070474390679693,0.21485359473356852,1.0
-3.4078296540280846,-3.3319709231759775,-2.1771184158044683,-2.7552508053031195,-4.188830586769524,-2.656440066166372,-4.575698870836931,-4.2828245469074195,-3.0875766510840377,-3.265710915316969,-2.298976971270144,-5.352508553779873,-2.7990697563600166,-4.5889470560035,-3.9517640327107664,-2.692748075357539,-3.0834137297775364,-3.4441965084759003,-3.8321020847447684,-1.8166223648115782,1.0
4.782176791394501,2.34722709465436,1.4019915140744652,1.1193867300215632,3.6133883031091383,2.4764393300565186,2.1165074701770283,2.1728923358053724,1.6477665202269647,2.979032702928731,2.3062634311506227,1.6384487926103404,2.0854021671488345,1.7351375839328351,1.7470315494753252,3.6867265666464974,2.282744899271272,4.51117105281534,1.9400055365993603,2.1956441306007166,0.0
1.1437045815643103,0.2917045321157592,2.356034803844272,2.3079598489030877,1.3801367658096217,-1.0846691561603465,-0.04155818358038377,1.5394998584546822,-0.05103632834825933,1.5858635337576954,1.9714409150107315,1.0151534144529508,0.560112878946356,-0.9723398330344,0.595117992787191,-0.12316915274881379,0.7529353535849643,3.0713463379038606,2.338740613420825,1.6448947328111174,1.0
-3.3778384711429137,-3.685041788981212,-2.025455155172799,-4.095799861511805,-2.3843308077963474,-2.964090981576482,-3.2822293492829573,-3.1214594969085976,-0.8551876719308453,-5.737585059789899,-3.166089701592118,-1.1975831800825654,-2.54162028930582,-2.0939557258565156,-1.561965793209805,-3.1096538394754987,-1.5230984514457477,-2.921642179646166,-4.339090379455404,-3.6368555535609275,1.0
-6.542619197286987,-3.417279354585842,-3.047121755207841,-3.7184665442061293,-2.938635683738238,-5.419787674620201,-5.621514804383047,-7.828065766642312,-5.391243598100252,-4.726761089956865,-4.920545193381918,-4.567629058717375,-1.9251222259578757,-5.957405174729555,-5.957028453344229,-3.83739894497191,-2.0723791204093285,-7.353455576224213,-3.9679423751284153,-5.696491841758629,1.0
-0.23612485806703076,1.6668609279479933,0.9439964460719232,3.0037927164418567,2.255119072596338,3.9689066523922483,2.106155888677197,0.29797595273464395,1.9170842150924865,1.5036155982182473,0.7947145769106215,1.446000942370839,3.9204584967080276,3.129205003981773,2.3086987852943137,1.3069608277800482,2.1930230569664766,-0.5627001028056402,1.999804634387105,-0.3553796352610392,0.0
3.825643329234163,2.2338082838933078,2.143594976069402,1.1420966859743256,2.3436235027493595,3.6293884651030033,2.1962327817875265,1.9178188313261533,2.8711399266967286,1.8945529777807517,2.1055747908246216,2.8932438767180333,2.3269706982736618,4.232636817217923,2.274730733773664,4.344727428218034,4.311346878688154,2.7933676821805182,3.6744354500163463,5.797787387280314,0.0
5.282680924653314,5.831944834481355,5.005872617030791,4.861289106080677,5.076647824880181,5.475502745604505,4.961542001107962,5.936610322185511,4.329932666867811,4.841607796193927,4.456653720004276,5.5500782207292945,3.491874538372832,5.310560730319281,5.794736512353017,4.6748456981242015,4.858825695524643,5.562698685891647,3.944834225963784,5.261564386298885,1.0
-1.714522497241761,-1.9536949991724681,-1.1848971751721322,-0.6003273444809885,-2.891854580071443,-0.8133111414430791,-3.4299126530780653,-3.039223794326629,-2.2374593411155033,-1.0290115531986133,-0.7607603948913824,-2.894898002045676,0.6509977529440852,-3.7833741499991707,-0.9201998907168316,0.1156320215115565,-1.2055363833481283,-0.8613626421828247,-0.08648100922906621,-0.5446941558811929,1.0
5.3577320290053585,5.982706490246668,3.3744724605601686,4.544516334779109,3.0541113865008223,6.021037502383897,6.9055150382310035,3.722143857442747,4.499238518594573,7.063804993753316,6.907096174671063,3.8775479552724015,3.1537103456478843,3.278890674259012,2.0784130696402947,4.127996135429408,2.4724461513551246,4.299048782098222,6.427153377388548,4.743198433976822,0.0
4.553864797115795,1.3842029160561373,4.092847652889465,0.5858342460164168,3.349239865258679,-1.3382347126340577,1.2897506789112407,4.554078290463831,1.3001701760412603,0.7500344634297021,3.5454493304288466,2.562213654534293,1.9680468071845492,1.514324481549039,3.099619304236069,0.9515386971580742,1.1894876666909378,5.834215612517232,0.8864006331359335,2.5076154843555414,0.0
-0.8325496858897159,0.17094554673180884,0.9014775483091674,-1.7856604801126863,0.349554257624219,0.8628178915667899,0.906429022925707,-2.8665421325279787,1.2341030517674547,-2.551788698408676,0.9121072728857083,2.3054309064440623,0.8093302316735838,0.4336870577260996,-0.05351647726821418,-1.0268022418851184,0.9834814029029022,0.5883823123744448,-0.7375370495029283,0.3742855241647454,1.0
