-6.590879838264247,-3.7716805084377603,-5.3000304932073705,-0.5650787658462242,-3.400641300844704,-5.550617003047409,-2.7282688811720766,-2.4274763129499153,-4.951372602038158,-4.417353646693932,-2.7835183154725556,-2.7987942961941297,-4.79647992862527,-3.1129092661099644,-3.878749121129699,-3.490148934452235,-4.360967011973878,-4.06701529324709,-2.9788109057378858,-1.3521299556093156,0.0
-4.498848003299799,-1.888543336364267,-3.4305414051089036,0.23988557303739233,-1.2414379675659424,-3.818772639513262,-2.1531063136369077,-2.803066676206946,-2.3911526355433956,-1.6930906090336628,-0.7595759933580597,-1.8495249254993724,-4.818186190572328,-1.9337329843768418,-3.306522710689465,-2.8093693326040308,-1.760319274230023,-0.49064719302640825,-3.9561204267648877,-3.1180988380720356,1.0
-2.2220608514494486,-0.5189089704560936,-1.5820285632389417,-1.890445771564708,-0.6990071706982885,-1.965978007353361,2.2511628557115198,-1.403561658458271,-0.6930171959791558,0.7039515821505815,0.7017678768569159,-0.32807746805468563,-2.0591025709164565,-2.2538481641354844,-1.0383228312643575,-0.5005914893262406,-2.702298959722233,-1.58968562957976,-0.779903593476653,-2.646480994007045,0.0
-1.9858916954314199,-0.6527750310274469,-1.9426161301011182,-3.0733117411498325,0.5014849386250998,-2.3820262595985673,-1.3706438845791167,-1.6166416665594572,1.6641096897649832,2.951176604961031,3.772421448323189,-0.8240738569775095,-0.8986213602130297,1.9146647331534328,-1.5533436545406427,-1.1944097139596968,0.45033289987151703,0.21779765399807416,0.9929971435646208,-1.174399368326333,0.0
2.283826994776673,-1.1704662524082428,1.6099781250589862,3.129960761929171,2.183187998199977,0.41698763369367986,1.77475524015802,3.748349931455791,0.9316539627005357,-0.2905247008005103,2.2773018823611464,4.166301232485138,2.155532750935952,2.0641508819657393,-1.0101416866194077,0.46958279962619454,2.995527226051596,2.7328395646661465,2.0364796286290656,-0.6812530141505113,0.0
0.6442204040120557,-0.23307316037518477,2.0932101693453213,-0.4770322492583501,0.07596826597455353,2.2621793963374213,3.1235032782000287,1.714643652539163,0.486222725613933,1.232653798831272,0.9869089566184022,-0.33645242897210115,-0.03635819812444474,-0.3451744477706111,1.3881895975774499,2.598049047126498,-1.0239073627526631,-1.0545443385403248,1.2936071467960835,1.4627381209991142,0.0
5.1248468147813595,5.581401393386907,5.789592051508748,5.469960710247006,4.660367726935705,6.22665606980181,4.209613214257308,4.172116840768851,3.67493970476397,4.763488868031242,3.3243854739552945,4.71161623206191,4.766967481468841,3.0218182094732553,3.515731564556992,3.3844666511977723,5.829389023632041,4.33251970216469,3.443704355433761,4.504658266793509,1.0
6.395951042851756,5.215650173687265,3.0813241277933794,2.6467280765792345,3.4692452747782436,3.798754565998002,3.9355904223535934,3.449097130227769,3.7211122533711656,3.2386647780024607,4.202518308563418,4.912047042985613,4.883824812327799,2.8932786021048718,3.3723734433681427,3.738632809173933,4.597541505215084,5.501361739606802,5.1708477605627,3.798690050815617,0.0
-1.0463982539013572,-1.120333199549565,-2.927541927383535,-1.041648425969484,-3.1393706067713367,-2.932200127755178,-0.27567632728005886,2.1627061057942374,-1.371402138810152,-1.5430925234539075,-0.38446423853644873,0.9769853322842807,-1.107477616852746,0.3303508666841619,-1.9352887224359567,-1.1956615897809173,-1.4192536766690247,0.06652285612552533,1.9143790188370688,-2.5995646481000056,1.0
-2.1600294253476804,-3.6954303888249376,-4.176891296284302,-2.460972042165361,-2.9728511500029553,-3.91375946597835,-0.9621301831415059,-1.94938119008289,-0.7671475292301817,-1.9329603878056132,3.97412001573727e-06,-1.3519446142711928,-2.935812234192732,-1.9426094989932865,-1.8991650103595978,-0.14111322487444578,-3.5397480954783855,-1.9520337115869164,-1.5549655842534194,-0.35896342609689214,0.0
-1.218958657519262,-0.1530752083835072,1.0979020530575756,2.583431176378946,3.5832432708030564,0.8453336960878557,2.1893876686889358,0.3528844590375819,1.0983025033954896,3.399561236053911,1.109245646311369,1.780620427997081,2.797178713714134,0.3789135570073161,-0.9402243320363333,-0.49170902872246325,0.5724650964593674,1.3964806366896025,-0.4219670455446476,1.8092695505804557,1.0
1.880303535893272,5.5684076157511155,1.5130638674533545,3.050244052967638,3.4739805882535926,1.9462227865531792,2.1008674687183837,-0.22172908002175817,1.578733917409352,1.0742760220665568,3.001058652581219,1.2136255203087403,0.980041222786913,1.053773461900877,3.1366746949407114,2.70921065864737,3.174449497652327,1.0479613602949276,2.1384329456135864,3.8218096538924033,0.0
3.6299006244293306,6.328657978238947,4.382263497355244,2.9445263853836883,4.490081926020498,2.3457835156845297,3.5441466353638544,-0.6202443479543631,3.670855679762123,2.5918816910042364,4.987795568119137,1.506569374982816,1.300383742439557,3.8564832224967365,3.0981347508538164,1.1428331034366976,4.080759912212416,3.2422716932226603,2.8897855395822756,2.536716192175824,1.0
0.14022743705654706,-1.704446348151894,-1.238345268795918,-0.37732134347628743,-0.6241506933858116,-0.44847020941874494,-1.6032619703287951,-1.8152542955780604,-0.00257675720033812,-0.926439735407474,1.2074779747861157,-1.7364632213032782,-1.1471695037955099,-0.7008505854291276,0.004654163166133651,-0.1254799281077006,-1.3897302423925748,-1.1313591642123269,-2.0231756674953036,1.2293235171732122,0.0
1.9272903405705284,1.1953894317657565,0.9070132274940148,1.9609148991513012,0.12334593168027363,1.376212862436121,1.0878443994355789,2.3237521756040795,0.5899060413731232,3.027820909156268,0.7863507248787341,1.1494015027167777,3.366659496819449,-0.0019646130724255695,-0.894370832771483,-0.7718495949056428,0.13087852096980646,1.7915615731874666,0.6011208983261203,1.0886839701001503,0.0
-1.498682083227054,-0.859348354362089,-0.48541521522352116,-1.124903277036777,0.4274767197435687,-2.0236001094121585,-1.4942501745251213,-3.1522529816556606,-1.0344824711960132,-4.032641418846554,0.48262328396870147,-0.6018724125882791,-1.4325677334512126,-1.6557630214411667,-1.1441965211151215,-2.967304173402125,0.3296453468623133,-0.30933792249336056,-0.34702872284639996,-1.192801053824078,0.0
1.14921912717358,1.3027083963838448,1.0108725382774888,0.37715694880978856,0.1537501256425271,1.5390158918974448,3.0815912928607956,4.630242954037724,0.9595182427178044,3.60145514003781,0.7577020516771358,2.9642223269192414,0.4455553666760903,1.596578292126035,0.6578392592520259,3.33076194514276,0.7004291134473175,3.049324689565162,2.0823741178344832,-1.5586050134672376,1.0
1.7472051001425895,0.7715437720906628,1.7745253473912672,2.4266462587235487,-0.03801635012474791,0.8057398381022078,-2.164474231003955,1.041445018302268,-1.6068175912585734,-2.280965857234139,-0.34527678309957066,-0.22288978368301726,0.6459355720713023,1.8438558059997954,0.841937542001657,-2.697417110405711,0.6788482304844197,0.3717226234660831,-0.5150663190347622,-0.22661826240222394,0.0
1.99544659670015,0.18921180529949377,2.019880180035267,0.6708203446528951,-0.43521272818883894,0.926923147308174,1.3989613009383466,0.6688909479966749,1.5564460372740685,0.9356505042682572,1.573619417112619,0.3221970016825735,0.8850663184700156,0.42701033611916395,-0.3619678122268897,-2.7020886800780852,0.6285056680363967,0.5808695123315875,0.4098125892258855,-0.6485819276638431,1.0
-0.7791443866477525,-1.9886533008518108,0.2930812508369991,-0.08785702056187406,0.3896079568219306,0.5805053675711538,-1.8919327551037908,0.7590464891920647,0.3187772647438567,-0.3899356647852681,-0.17148014909222642,-0.23406333437019988,-2.3998350427743755,-0.8574209386480236,0.09021852063177782,1.9128175418732414,1.196702909097745,0.38007694636633027,-2.9447500984582247,-3.385479446162054,1.0
-0.08956359308665895,-1.1710213296431538,-0.1929166068182515,0.5924513448666087,-0.09692494657939665,0.7353115539318578,-1.0957840474231344,2.1855270792797796,-1.0107259888485607,-0.24765646656424334,-0.23134846638937567,0.5819610073205554,0.3558737632188669,1.249747224212944,0.06593525162183833,-0.9616119767430682,-0.09519553311406037,-0.6884623483173722,0.7317476436434127,0.15340678901249705,1.0
-0.5462310558542234,0.8210046953456265,0.4706775254201555,0.9863617827392965,-1.6444162464003014,1.289046601289165,-1.8649785348355177,1.494267182099984,-0.9511737112177616,1.1926637914509113,-1.3152641511812504,0.16427368969785183,1.9226057629700615,-0.054655762673270436,-0.2877503621788198,1.599679999487244,-0.5825210524772735,2.0478739857200248,-0.9706410248849908,3.2662743681544866,0.0
3.306099119371469,2.2642607111874034,0.2079228268212725,1.958775898490797,2.944876641072007,1.1105010226329244,3.8881020044660675,3.5752214496289723,2.8418149715947427,5.925044000993673,3.9414306195818307,4.053900062366868,4.364158373318394,3.3629933130042593,1.196147133311634,3.1264637985059984,1.3829396032280443,3.683428899231375,3.8823823300770197,3.320092049425435,0.0
-2.3966523298247324,-4.536436471307978,-3.9015804354059584,-5.345595835850921,-5.720468387890368,-2.1992544418905178,-1.8994278167186058,-2.3035442463737077,-1.1771994232617056,-5.094691830592845,-2.301686290656905,-2.2116621363494957,-6.215360490043011,-5.211052897848411,-3.381070008325831,-2.416781670269054,-3.1311770139164414,-3.874646575694409,-3.1819377656653796,-6.043606578884683,1.0
3.0616260390478827,1.292552087775435,1.1760352028711103,3.028858610717397,2.0013063623525698,1.1746335890120296,3.3290607723122996,2.632021901725625,2.433031239819684,1.1353540195823082,2.7053474518375955,1.5325761354800167,1.0087715813582725,3.6260232881343155,1.9553920877434543,2.2901370369287988,1.5633192406357885,1.381944844137461,3.7995092790536376,3.752130666509219,1.0
-1.9154324107692964,1.1809785563132795,-1.2373142442770209,0.03402386839831806,0.5221162224791587,-0.9836335952756494,-1.4784819390692219,-1.213184610438622,-0.23223725879215928,0.5406101809664885,2.0684039090650264,-1.299942378868927,-2.2646600351619997,1.3981300365303126,-0.5929912246820717,0.4039418753843278,0.7791147285701732,2.4433210324090235,0.516368478112383,0.6087339105934164,1.0
-0.015148349276898232,-0.23846228630276523,-1.0217223849546728,-0.5869517020868631,-0.9411733167575755,-0.25267837949869554,1.0344497655116431,1.2409299909791,-2.1901006537148167,-0.058575437379850825,-1.031680990885979,0.08534196575847863,-0.10082310328543675,-2.120860938586021,-1.5830630080054913,-0.9081130508054598,-2.6497833468755845,-0.9380785565479319,-0.32212359213187347,-0.6753179157948777,0.0
5.710728404686118,1.8877980552069262,4.973795772071415,4.658341564232072,3.7609867628199756,4.604557768216948,4.028739904713875,5.1568367553631305,4.65268225772515,3.70398435666405,3.50040461893696,4.398081828401308,4.6736452682559415,4.601851793001845,4.168466175410503,4.521514364548611,4.678710206960594,3.1182527184368736,3.984984163638634,4.875762437739898,1.0
4.18271154769282,4.888046551262603,3.528384520457858,5.603951365659417,4.842487637422518,4.244802024781765,3.2999706856516804,4.12068549599632,1.4182718310081142,2.8379684894756405,2.4722851054242927,4.715064857966125,5.553797143529616,3.3866769157065884,3.6910532586129365,3.8310034400367545,4.040067682415102,4.744083928889019,4.409976200479357,5.999470421021666,0.0
4.4784740920802175,5.218553304948552,5.55316994723281,5.024974444918103,4.5745131138283925,6.011127296840912,4.6906260452085276,2.8016337634120614,6.500906363487778,7.5176288341014645,3.872465742574656,4.246437850347737,6.252456385405838,2.7625492892176293,5.395704553796131,6.881606665748047,5.346524452035123,5.741839253511139,2.437991540463277,7.536979548326359,1.0
8.156094609996469,3.5260781209255256,7.06744606840013,3.5278658422154843,2.6712934488555744,6.719554206182002,3.3307842867407738,6.148452248676243,4.769760236049039,4.003337096850401,2.6424254312382214,3.8891199672213226,5.211830786386114,2.972632558067734,5.436248683699708,6.138072085502429,5.053022428145906,4.973472301183487,2.88425959832467,2.915778457861075,0.0
-2.6685915456510525,-3.4075568211810072,-2.6108837235371185,-1.0010434028043118,-1.5700039974767592,-2.809838971562936,-2.058413926191137,-1.781543014073701,-0.6006647019149218,-0.6613516976277407,-0.21868928678128396,-2.0766894231293174,-2.7709409902478406,-1.504264645914617,-3.9564705753986162,-4.625869609718324,-1.6563480740496317,-2.3582485239510254,-2.8038947535165173,-2.2552891481509185,1.0
-1.1974134960399763,-0.04432467337278734,-0.8772038640785524,-0.0009662493398954197,-0.6052775451716914,0.07352614251976508,-1.2200975520878892,-0.5733310878495712,-2.324876653106803,0.18882756230963582,-0.655806302943053,-1.347534855977794,0.4421985626951759,-2.0638718159886382,-1.9721263414616543,-3.1612782485792357,-2.137559409527846,-0.16050906939416576,-0.9877665447984487,1.4201406375342074,1.0
6.286671828715272,4.7282460442578795,4.341039214945042,2.582556950499015,6.170578349954917,3.3325025578654497,5.323768689423223,4.6932235405444445,2.5760366126745797,2.7704716635969007,5.667244654585121,5.047191156834411,4.182713701844844,5.4375946178076,4.279585100510592,3.8325030514915115,4.573765624984668,4.788748139344665,7.406331797775853,2.9229274185483467,0.0
2.1860451766333573,0.970085168874296,1.8972703571434344,3.75653971014788,1.832627121782087,1.72849050706774,3.3910065877521776,1.7701351072668827,2.7809248416745174,3.7555225335517983,1.6003001519627538,1.2388061504823515,1.898961666695236,0.9930153699909838,1.9637233540325543,3.1816263548542096,0.3270795773878088,1.8610714554707908,-0.19534450697902628,2.912188808795154,1.0
3.3720380631742746,5.823813039702516,2.352224895687604,2.674989908709324,3.9116494008105946,2.607160540343349,2.743803900097436,0.12529169456991585,3.2975035792518943,2.429850926258914,4.625350361712018,1.7445679050497989,1.8105289070157584,5.081762602554786,2.983963401216145,0.09878718129767661,3.935274061598641,3.2245542544507466,5.18207570971573,3.644031625192334,1.0
4.48652792688763,4.271564572970177,6.258604246973326,2.4858115888207717,6.86104512161173,4.888634273130857,5.308410759229684,4.223754673397785,4.313382592369135,3.637354490083739,4.643905824928633,4.1040222357831855,3.00393723474041,6.750427070733819,7.001227341875731,6.859099401348284,4.972281096224737,3.394365229156967,5.707532990673599,3.2556207974702893,1.0
-1.7656223698340583,-3.5839486017925264,-2.183194803799063,-3.325337694828332,-3.425138153872263,-2.4206266977100857,-3.3280087243403544,-2.3655196198339272,0.08690861821205975,-0.1418969086266162,-0.7372644955279173,-2.555957863168649,-2.6932630401954345,-0.7248493817106192,-2.7420462247478152,-2.97296916293125,-2.5701211565634443,-0.35463898550217277,-3.4260359822862743,-3.051159325286169,0.0
2.3723502651844335,-1.0449994586048394,1.0780371234889357,1.5023437104412047,0.9311355086307672,0.6680043029861826,0.7056304148786696,1.2938687880089548,1.8976337978059874,-0.9991365724433414,0.7663633802702268,0.5621599817038457,-0.11336662469916292,0.6887351834836368,2.1382985456899624,2.515327957248518,1.178656001943238,1.1975943607636215,-0.07272737583961075,-0.32839319414587487,0.0
1.0251775216730434,-1.3212070997578986,-0.2251085902564145,-0.7647719266372675,-0.5644485383572171,0.041673191045135116,-0.5841896842774608,0.8623789275984317,-0.6509378836285369,-1.2102076486609046,-0.8067608629213505,-0.4131751425406649,-0.6388786344236674,-1.3166751920039212,-0.6931859372594982,-0.16019193150542765,-1.5545337879466694,-0.1710031773444105,-1.1124008661000095,-0.9792276203176371,1.0
0.20304723829656335,2.344201150742859,1.5145656283015136,1.2127552783053441,1.0865744361013143,2.2582685951008283,4.487664058274041,2.0681912733812164,1.4115958555884802,1.6058384079124293,0.6109291433074,2.5445698702912276,0.9244708277937213,-1.3371254110667614,1.4311673988831473,3.5197372008158867,0.8001426280551809,-0.3508197841702989,1.7178199953281277,1.4973386456531792,1.0
-2.9370764458922176,-1.5065568646337952,-2.291103525609169,0.7673561892783655,0.13671222988724385,-4.223811900916289,-0.7932912825190546,-3.040949988349226,-2.306266968651891,-1.9429794445432134,0.7759091026977325,-3.4487750738302063,-4.453787230562973,-0.8513498577686927,-1.750334399056267,-2.48580889684205,-2.795910894051455,-2.0722731456491115,-2.841505111156187,-1.1479068732501825,0.0
3.403919210705137,0.9218654021241526,4.2822407847055,3.1686908797813826,3.2453608039056716,3.721036188810224,2.0405939073381223,2.961758343263507,3.167588097977543,1.7493477809395799,2.007880347602485,2.2116555924344543,1.9991726565077284,2.55725198076101,4.143894746135482,4.816073873507869,4.029492307685241,2.604223337823032,1.506185314312736,2.547811071743107,0.0
1.6020224761897797,0.6239108259277024,1.6918986519767698,0.46628174357367946,0.1839353588574686,2.815251719105148,0.4825525684980292,1.0114747881219879,1.1224537410119677,1.131404507727967,0.9649067578111021,0.29221063310639117,0.7717013845360896,0.6441710571703889,1.2392577739637871,0.5843074821242165,0.639394920418068,-0.5640770885158397,0.5988945510064505,1.8342908881575042,1.0
0.9934173751684732,1.8900696382371753,1.5549492836881953,0.8774350553700978,1.981567649929423,1.8257206749542982,3.405862342967394,2.262381841417815,2.5987923549283742,4.814213900633273,2.1005946498385515,2.8312804564295035,2.6142891529521934,2.5556834597771587,0.8763902032075925,2.0305645935491814,1.0875191437284708,3.9214266421831963,2.7278589310881314,0.9957772891702525,1.0
2.5964790408131484,3.6378311531077907,1.3436768965978856,2.0213600142777413,3.161461386683998,1.8941386532578874,3.1042087682149173,1.136900603686517,2.757962401744707,2.2701980923124054,3.5826998007468136,2.470507069912199,1.7066451643877825,3.4913942575167534,2.0511016012731034,2.512831361865064,2.522835154561341,1.493728386290893,3.567139286724384,2.808409306713853,0.0
4.104757631846301,1.2591443661501485,2.857388450672696,3.3612193097244214,0.8489729712969016,2.777455820007635,-1.2030364720156264,1.8122026917214331,-0.19154920275419962,1.102583476515934,1.3515774313216815,-0.5993582509811031,1.8477979495769967,1.6273773043030224,1.2051169967945754,-0.2787283177218949,0.6647876151914142,0.87798868302681,-0.7688268493124928,3.880649964555329,0.0
-0.10163232136726319,2.1126294475373815,3.943166481697326,1.3826368637008641,3.6557530734888566,3.7987751980942406,5.389180077444775,1.1186796927542129,1.216108764637279,-0.743842297923474,0.5715772910922222,2.973101120206848,1.1298386582525364,-1.236819479891832,2.389351565487808,2.4802902605822443,2.709997740355456,-0.578342840585909,2.7257055612165724,0.5142280413330738,0.0
-4.545960724702094,-1.2692321242948092,-1.799869035211748,-2.008465936763459,-1.5720451825354491,-1.811588796326093,0.9920562203466841,-0.43786715299185364,-1.9451775073294466,-1.8593433026574613,-0.4269206413046098,-1.1904146727076963,-4.464035453642001,-0.6239462102217757,-2.3225867004251235,-2.1790733540940117,-2.200698296060275,-4.297898151115809,0.16889729733115222,-3.2673261312116395,1.0
2.6680322474686213,0.7535740085925349,-0.9062693023517003,-0.9065831964106803,-0.7827445323181397,-0.6192718866255269,0.9712733876635101,-0.281671879867605,0.9499916177330163,0.6570083848184768,2.6188397311922236,0.015467959046937985,-0.0472778438009922,0.3938526474206161,0.6300640097425052,0.15416516754680032,-1.3711054467189283,1.0217689842464677,0.6224011286183799,-0.31123572159233714,0.0
0.7542264544841035,-2.027956493695954,1.5280913813930657,2.351020366458128,1.5134693147917524,-0.15399878768548936,-0.19207518625277897,1.853347059712506,-0.4611464391846196,0.8032072389275682,2.168258391491052,-0.8287097547286537,1.9727286907420543,-0.615724192493595,0.8701543181597635,2.353965867875551,-0.7454722947304786,-0.14629732628017633,-1.4385342580785987,2.7699704010068382,1.0
-2.5046482334194637,-4.839963497445968,-1.7918672987135695,0.161061509526091,-4.284194485546158,-2.4704753058009326,-2.4537184495137945,-2.2302817246481235,0.46980965171593503,0.2426993224714018,-2.668375199860086,-2.264808574332071,-0.1351914346536045,-4.70555384384083,-2.107778681754919,-2.519396501507062,-2.9807041193403387,-2.5523184262402356,-5.915676811328088,0.22902199364400677,0.0
1.162347048840534,-0.943682416748244,-0.7166746374469686,1.6501040915880258,-0.03149627598168747,-0.11874472456999774,-2.083641780094303,0.8056381256693704,-0.14602930765089872,-0.4311673807888383,0.5188192325997473,-0.816630670120736,-0.34062801909229123,2.7428525996251727,0.3711523933394928,-1.4138985830374151,0.04535944629405009,0.3063370815480898,0.07922213822212276,1.8884033835413268,0.0
1.6209968011354006,4.098487395968753,4.227532687885167,4.631495803919166,4.266379661185679,2.71807722271412,4.4341080809181594,4.230119961837204,3.478901846698994,3.982105706552648,2.53375879520616,5.095582947339747,4.836705354843302,4.909919408713308,4.443945492827758,5.244657347688937,5.057163816219458,5.695121217254636,5.290551856764108,4.406885075672679,0.0
2.447010239404365,2.7638566351640614,5.585043532400928,4.912665808910378,4.679585063839335,4.653148957657781,3.7805381388568264,5.404688826333556,2.8682388317333003,5.961921601232444,3.3266875101756064,4.225505399402503,5.102832832337863,2.3340981971157704,3.1409522723675076,6.518174957028319,4.522706493016875,5.3483829347739285,1.9453255082158263,3.4739067647961503,1.0
2.633885366692946,4.500252734406706,0.7707125842804396,1.2405919131957024,0.2132754416046605,0.2152915933967512,1.5895854727525904,-0.13505237219987354,-1.2559663100668288,-1.733227364528876,1.0231943501379532,0.0019596151904113235,-1.3309475784515203,0.5399281613306197,0.9098476641201689,0.059839762672400765,-0.2967958699040185,2.1218249888787137,1.1654342744961643,0.2155627927302015,0.0
-0.02260480252274011,0.36935925462162644,3.241919074556362,1.5983611101165547,2.2330804312586663,1.4686229527599788,2.379795849857027,-0.4609416141274727,1.3235892946633578,0.5191407697305246,2.571641274231813,-0.9476330623968783,-0.6748352890197633,1.5258223823166315,2.2606955683533236,0.6215199925824797,1.5062204481796437,-0.7274420275636173,1.5404064877063965,3.040973062395538,0.0
-0.6938688258181445,0.36991016829537615,-2.3983644505342037,3.3486593901014787,1.7216916721349658,-1.247077542653401,1.8159767198168881,3.943802189061704,-0.6314438763168324,2.1738407425212225,-0.1784148066115554,3.402723464523099,1.2175952956435538,2.2971922189078153,-0.2694498358379962,4.5763109108740325,-0.6872424009798945,2.7709879118118024,0.7641444154348079,0.46400980802409464,0.0
4.476310943194599,4.553242687614645,5.232084854348239,3.1314302567641175,4.328621459827653,4.811896841460735,4.628212484908883,5.4531286081588055,4.212031082773874,4.891982166768239,3.116001991315289,3.6007579178239864,3.308280694376413,5.000709126871586,5.461944294421267,7.2722957687796885,4.701848809069628,4.3227857857091045,5.126929460874491,2.7737170142611314,0.0
2.4294685204474966,1.2836274618342007,4.0971051200897834,2.7778154865168005,0.7612514284584802,2.10931613676416,0.4412899266525282,2.0007973894798408,1.1554022748661152,-0.33217864939991704,0.9990294066108292,1.690716570472138,0.9478039581765971,1.0499835525762655,1.0009099307731426,0.8480276391919657,3.2453247864314116,2.6968286817557034,-0.1538089951114967,0.015501662467386934,0.0
0.9106433593822396,-0.1713958999499794,0.13128459949496318,0.509706948150578,0.7975936434436934,0.29911507903008827,0.5761922941542079,-0.5148486121340512,1.4834711678923367,-0.19607321740650585,1.921543452734268,0.2702966376781071,-0.842010361701937,0.32555749655030697,-1.2393142198933682,-1.7550038580913978,1.3873816211678838,-0.8404581926376897,0.3116216738446418,1.1423668304688408,1.0
3.750090919760382,2.6034574273940336,5.306248664965228,4.0391234851088225,4.228214539452249,3.7105205327664548,3.1919213392283714,3.756411430074495,4.116801273650275,2.823690341892646,2.3054608092847206,3.757225430473066,3.0406003834265154,4.039676859046791,3.2036614501289833,2.84719387915938,5.714284799629065,4.211621292205304,2.94953453042884,0.6303441761110191,0.0
-2.122151087864408,0.6625561395976893,-0.7314638966370006,1.0566033771162513,-0.3495565276639263,-1.1767012726539654,-0.7674696334121351,-1.2578391086346785,-0.0642953903485255,0.03787435629953961,0.3395923535091452,-0.9513289791581003,0.5331741778510454,-0.8312826914927995,-0.7768842110833278,-1.3745882311276174,-0.14360539171911868,-0.9181931354435389,-0.8027179285443127,1.428481913945024,0.0
3.9060998193170002,5.103105593425351,4.9498400204780735,3.4767325565484652,3.535888374012333,4.549370023404267,1.259890065403828,3.9333918294257186,4.772566306640029,5.139531936264701,3.3503867148395265,3.8407264687048146,4.8876901075399815,5.690391631210609,4.985801674183564,5.924502850961739,5.881072058715851,6.755481322016087,3.2214596224686636,3.9208005278825513,1.0
-0.6228781541109916,0.20133430280534226,-0.0013421750135811372,-0.17557709448600844,-0.07995847374355947,0.41739303174733866,0.5837765647494342,1.2867291059270185,1.5911728656070174,2.9120339707618617,2.2761878812068894,1.2008960523234204,-0.5048961203767801,2.352208473642144,-1.382048089337145,-0.7809887754842326,1.435848220403952,0.7512296799498888,1.0585595918315467,-1.0468335157775837,1.0
3.8600156370503287,6.452308145361782,3.1330118862049114,3.645114114890567,6.960072141763315,3.2723626384410878,6.21225614373611,2.8407608153157016,4.854823990596819,3.2840394941017212,6.456409644766571,5.857230612503182,2.507383712042806,6.6091407704231395,6.045110488017192,6.405794330793284,6.531813614685518,4.963783056536039,7.841755774085955,4.007507728134383,1.0
3.9158397070431112,4.525655891793752,3.785259825266375,4.439818690305616,4.1681810082885535,2.637205079666085,1.3937192845771216,1.938300783290585,2.759364707944073,2.8042373371628306,3.3340210880408323,2.565601538232581,3.346346750311156,4.527957104850703,3.7318268239888965,2.7718576918563564,4.476249480000203,4.961658202735923,2.2951991687194946,4.364816617067841,0.0
7.894814127341733,5.330851076146163,5.447153486412018,7.030351666228388,8.228695194474945,5.598047219274195,6.473596821783109,7.790628940652397,4.0857953759017605,6.480242923060627,5.034848722655925,7.785001831585276,9.801629873274871,6.547435318712209,8.198048728356522,8.132275299247052,5.043578845460123,6.568899944708221,7.249710792142014,8.011766014412771,1.0
3.7292400789543256,2.461122000659906,3.3741946070942985,4.0104921010938686,5.091540263834128,2.505667351474563,3.087776134140091,3.2370792888185003,3.4137592262012646,3.6776563459665477,4.555592728455441,2.412588920077019,4.116998665710493,5.7827338721366,4.633063411738103,3.208688548561095,3.339413749165122,2.9795990833209753,4.939713295374688,4.721134358316702,1.0
2.570363634460208,1.0389768837251219,2.7363221485411575,2.1786161560230113,1.3293847009105144,1.3720128537748744,1.361370094753152,-0.1264313895216589,2.212552205519732,1.3413847155935132,2.5404416138553003,-0.0480731860512531,0.3942983330754799,0.8164479804597707,-0.22590793341605475,-1.9366239933532852,2.0422131900777947,0.3179751297324088,-0.22317974696613052,0.1029339894533523,0.0
2.5867985751699054,1.9808955136894113,1.9701979117688593,2.235259238257772,2.3016085901256655,1.1996414381464775,2.740782266927095,1.2896133383965798,1.0714712011132501,2.2878942012387915,1.7263366893998437,1.1290877868839917,2.563542527110397,0.09719572973990598,1.583643546824968,0.43727405497976024,0.22415309902879033,-0.14945444955359344,0.6230046852747958,2.0663970273797476,0.0
0.4401966722140882,-1.0877299507234586,-1.8286087917691405,-0.05946598983954443,0.17179826407396348,-1.103035331927119,-1.1114883048325424,0.604788253784508,1.026928010063258,-0.6597078086544799,1.7807350149815204,1.1101523573458647,0.03255040575271595,1.2057674671695562,-0.30314446075836443,0.1751610966087207,0.7498563412069146,0.11529099992359915,0.6741011017890113,0.33832337446084715,1.0
-0.43182341250379475,2.1355294421130346,0.6751793457091033,3.063598359370823,1.7828489396974545,1.0210848171264477,0.3722786397261748,3.688887456632636,0.6593695254038456,3.6116600331576683,1.882884181596077,2.260771364654291,3.5142229078201415,2.782194167789026,1.317412618596628,3.3466675230611647,2.0440973521956636,2.7501306184444037,2.050746973881691,2.2900238940390905,1.0
4.142130151280258,-0.04198669674015276,2.2032222392945746,1.9599832186030632,0.7015116153376586,1.6154137676436848,2.9810781186356703,1.6170962740432289,3.6203200480575104,-0.3728206007318948,2.153409595079801,1.7103677092902811,1.7023144410070141,1.6087242285904493,2.682239664963748,1.4135173307357323,1.9142966269391013,-0.051958276784862534,2.3049867957755694,2.9443184200711565,1.0
8.900459804318075,8.056688788853744,8.253677357841177,9.789672816987562,8.618157677162534,7.201335315920198,7.3361443753389945,7.410632648149493,6.859662762316988,9.03920207054782,6.63459996103592,7.498233891553007,10.76328124994022,8.518178377201373,7.739385071558327,9.171957623996523,7.314674674653968,8.611061101060569,6.810784562601498,11.336490805097714,1.0
5.406844097514453,6.387365155736983,6.10945920408799,5.353800745175272,5.322823370396133,5.396169534750266,5.847729100399174,5.895434127738438,4.240472708088378,5.306238900735261,3.80055871697384,6.358208440903823,7.494368774683674,6.660972538250625,5.0907053780608615,3.897618764070187,5.736332342167578,5.703002172127647,7.574862575932765,6.9604567047983394,1.0
