3.9443628620448514,3.061864696403652,3.148852381986809,4.248902656658188,2.424324774494342,2.7695196061505536,2.018703625562883,1.0661972347832267,2.5032123096007135,1.9366782761842205,1.152135944400569,2.1435417919683237,4.446266550244618,0.2921934487697817,0.8847478031526295,-0.003537902346996802,2.5883202357336845,2.9309217380628674,0.6681883100937596,4.659592835462162,0.0
-0.15902430349952867,2.8828762927663876,1.1451912346003863,-0.22897141635522766,2.852131594223808,1.431517827026638,2.5986876211488483,-1.0430937934928852,1.0062783758896354,-0.7261983151432838,2.074929591145883,0.9709111846183638,-0.9130950081486449,0.5722873658421611,0.9804230755384318,1.110450947393048,1.9019101813706134,0.12448548598867504,2.269221894252771,0.948417394088816,0.0
-1.256345968072288,-3.398972541555196,-3.1135008081836704,-5.643470664336379,-3.51641881248005,-2.7008320362208833,-3.6218152551132112,-6.027008856349252,-2.154800404560998,-3.5292903280097754,0.9055189165501762,-5.665374177493869,-4.5411637646124445,-5.793969223957864,-3.4065000054747117,-7.229430150032331,-4.033344976317663,-5.334920507134499,-3.4899232954253874,-2.5502663761282625,0.0
-0.31487203846162903,-1.1545725627005317,-1.2772840460573514,-1.28116307226721,-1.4296325329841613,-1.13858138741172,-0.359606242438238,1.8360109731367513,-1.0269516772444092,0.49805743529290436,0.8074812938705421,0.9454359733052359,-0.8440861448193064,0.4926422398173542,-2.5460730189544023,-0.8299150302091982,-0.8378271998567957,1.6794147601416447,0.20235428075299278,-4.155056947547241,0.0
2.2058073201910506,3.627004019000016,-1.1259649612542004,4.12243484548468,2.670608608392189,0.13694530554377748,4.413551356076198,3.0633489906933384,1.7323527221867463,1.5894220286625733,2.6751472583554943,4.180275499201812,3.84762866401271,4.132220472271133,2.0715923400905,2.007280316617428,1.3259185356312622,2.1757330188970134,6.346511807419479,6.27848283909107,1.0
1.4982202447571205,0.5013567874700656,1.34907225141019,-0.19788600810282286,-0.7931810413423663,1.4447289530437486,-0.2376267942084953,-0.4369637060949194,2.1196345440892785,1.4003692824633271,0.9722252418482257,-0.6310941667184613,0.33980440822988345,-0.04767935207851459,-0.6983742572069997,-1.3989580791200302,0.9829449667290187,1.5962484337869418,-0.66297662700714,-0.5272953521332164,0.0
-2.817138753258556,0.6741077350630738,-1.108472733928865,-3.8723291763146923,0.2634435245766611,-1.1008131077534482,0.5623673953822809,-3.351653637128342,0.020084740278579538,-2.9539996894403364,-0.3974624606525923,-1.1270482065779126,-4.626524997506412,-0.5701162914681419,1.4288045611975844,-0.050666307437820635,-0.8702347268252633,-1.4052863516065972,0.1765346036214881,-4.30410727136197,0.0
2.3508987335451974,0.7465008250849072,2.441409053394282,1.25479569789008,3.035688667896201,0.6242682040126106,0.9621640493567551,0.7163135079624243,2.150988157830928,0.3373858928622939,4.661519498634241,0.7078866468200187,1.0064503351304692,2.0596707684725746,2.8691899455870256,1.5401235034387681,2.9245603605355694,1.4355474599466822,2.112437829592616,0.7717393680382034,1.0
-4.213654481623148,-0.538127018773157,-4.733922210394606,-2.096127522880221,-1.6886759215718703,-4.159772110201348,-2.711330352886651,-3.3722404375723807,-1.7677319261241,-1.8978835279584412,0.38916876323099414,-1.0711840283433451,-2.353147582239351,-1.8782539844118804,-2.201752255904652,-2.001357018628318,-2.113953759303236,-0.9790716285371039,-1.303094421753796,-0.8394081014736936,1.0
3.829980765965402,6.3861623148995665,3.178704162456704,4.3377115979704,4.760166899056437,4.0400465647759765,5.634480148760527,1.6540266103482204,4.240496549257456,4.594304860150461,2.492946320170941,4.292031639279912,3.868672678311082,1.8549750023101308,3.8741127350824742,3.5440436280985566,4.0777130921363005,3.6231336172108684,3.0534768499651816,3.580263667800404,0.0
-1.5229096456184845,-3.0554030183585574,-2.807545744985651,-1.872586191773839,-3.2183122166916913,-1.904995926335028,-0.4335370398408598,1.2228946836567292,-2.1699942459994332,-2.4251905439245656,-1.289462799158099,-1.0235833924644162,-2.659362357496918,-2.2140000871818435,-1.6350977132975275,0.0669905138679523,-3.102628103746892,-2.178734270691667,-0.5529535199578246,-2.540063333132853,0.0
0.0763251182898319,2.9558325012905766,2.3668007914858733,0.05430194282400369,0.7526390393951266,3.3507467338538426,2.7638284132866224,1.1608139616923805,2.8522846424953148,3.2462747955563755,0.8075447812196315,2.5159448936863407,0.9362646412149251,-2.4935195299945674,0.18465757096133717,3.674206801666049,2.7708189037725806,1.8589668440632656,-0.2717685945294317,0.3056026063992803,1.0
-3.5137412615928607,-4.453792380268417,-3.727249399904716,-3.4873992551600512,-4.160862801396819,-3.1630382548881073,-2.8905612441036546,-2.090511172252575,-1.7675244123436484,-1.2447469705815877,-0.04410522143995799,-3.631708205933199,-4.256497260250042,-3.1729520725487594,-1.86069850328659,-0.5845964285867398,-4.115849712658618,-2.721357532109769,-3.804804522282314,-2.7231369485239085,1.0
3.3459772845443894,1.2943793822819587,2.2631320719920804,2.0191038504303322,3.150038225912625,2.0450040132945615,2.7442116205623384,0.8786897204953592,2.842007464119861,3.579232446949841,4.416637444107657,2.1382795051900714,2.635516478337408,2.454380184602232,0.7553641964237856,0.4056915426499317,1.9019971997281522,2.3593787404360698,1.8312501544734132,2.9385839121659356,1.0
3.551873233465834,3.3089316397793005,4.173062324638389,2.721885955536234,5.32404011057815,3.52284129145979,4.344326370436973,3.652924161067382,4.023133442738164,3.9280402481564556,4.5404898157775655,4.082734860013759,4.345687426793626,4.52039641790094,3.204061738285328,5.278662019014899,4.056123497811258,4.4254360817952065,4.424196338558443,2.063585263476224,1.0
-2.203409263945976,-1.5618193375319798,-1.0899057162645167,0.45382670895616983,2.7028027229142273,-2.486924665302773,1.4362594758049843,-3.016585641246052,-1.0833287033161982,-4.599108393166518,1.7864960154648966,-1.3157385959054018,-4.719146938412157,-1.4387446044964742,-0.60722537226841,-1.4480938934492162,0.08233619325302466,-3.2379454704879453,-0.28358389809617646,-1.3088409175559266,0.0
-4.531258630086585,-0.046325640495252784,-5.39439284278003,-3.825381211826567,-4.989417797769609,-3.101159657718255,-2.952101528246577,-4.939664783819652,-3.593430384154038,-2.1694037306825145,-2.4855464022864187,-4.200797669695091,-5.169746269566921,-5.053748671471942,-4.510692502978455,-4.947150611185988,-4.786123541742394,-3.5221182902013766,-3.1549879925692172,-0.6581516064174999,0.0
0.7671678550373104,-2.136107592754703,0.8507866119338838,0.5995949884670542,0.3503250564352225,0.4708188368299031,0.021029492320014276,1.4763636552792556,1.4421812996964376,3.0467498841737526,1.6717362730241947,-0.15920219463043805,1.4913655286810767,0.6369195351346735,0.034064888363759316,0.3438004403032455,-0.3887500725311468,0.7941749605981596,-0.8466810538437444,0.5206714764487828,1.0
1.620222543639348,-0.5382731051711878,3.7610685097372523,1.5828664059537707,1.9904404543582896,2.2330206659224077,2.698910801157184,0.030981142434561182,1.4422269999967807,0.1036048632944857,1.9409961616528275,0.89944532017589,-0.41171819130428844,1.1656734195387866,2.4969715628674094,0.9484193554828153,1.3018170792988384,0.7593933334211723,0.329614630537851,1.1251950034400202,0.0
-1.7741420103401855,2.1145303165867153,0.7214158335042333,-1.2183133063967384,-0.36308811814980313,0.5416730064463866,-1.5114906802806587,-1.4066058137587913,0.9128742877390945,0.9326265245515235,0.8626803371420266,-0.302044756095186,0.7208963414240779,1.8620705078070023,1.3964047715146182,-1.0880551654867232,1.006146695713547,0.16880785788204955,0.8312523602462718,1.7152430214166545,1.0
-1.1481500414745724,1.1347500838508555,-0.24616147389068432,0.9206501927162949,-0.36125230059520375,1.5821406168622447,1.2927423360885966,1.0176122452857996,-0.8659185838531598,2.643282779957369,0.5299799666767009,1.0862169523130767,2.19683154590269,-1.1493640760377564,-1.1068243909808548,-1.2812577133999672,-0.9844913633227121,-0.4159975542949401,0.5126023918448261,2.0685711347927884,1.0
-0.978180447367081,1.9330255612278875,0.8489961408952504,2.6206856182474763,1.5086052219371577,0.9833398806536533,1.2078464734892072,1.8222553634574068,-1.2547194004865692,2.0599956748288886,0.23954137058216185,1.111378328102102,1.4330374920720876,1.325940321086807,0.9947107338149757,1.3936032430776961,-0.41428593134887515,1.0146122371222661,0.39832211731966016,2.0752211820771604,0.0
5.0092925884032535,4.00755700768495,5.077694909035076,5.17849538807044,3.8756709014389115,4.969003666668154,2.2175095895578507,3.780266332191945,3.3243625144385067,4.5257918100280445,2.4794294265982475,2.545522801187916,4.582648159661536,3.7321962885067634,3.874783841768774,3.852991836940684,3.911208107988495,4.691640159732485,1.8404467813947434,4.945913380476728,1.0
2.072686262389927,0.15928070895478696,-0.826071319702077,-0.25608349505186956,0.28296343419793835,-0.46516678824932844,1.0529424289142149,-0.9495156152651898,1.754773040146287,-2.555061847285095,2.3676802840349254,0.82635230052141,-1.4394382434737842,0.9048811923685627,2.534551883751929,1.019415956148475,0.7677324409532098,-1.002171713856078,2.0911674790718964,1.7250289272453374,1.0
1.9562571844358383,3.0051220994532777,2.8171500135389356,2.7189789893469523,1.1762958634953997,1.8890665453666593,-0.3677583328715568,2.631031162601392,0.9141602223711571,2.6716238577798297,0.8373674844192449,1.5244135469143634,4.216801539245724,3.295262856632391,1.097384033830283,-1.059262832367342,1.8827096115634117,3.50289036281918,2.0386985302016396,2.370862336777589,1.0
-1.6109334629725087,-3.101642785896833,-2.031975667579246,-1.2490659265089377,-2.014491817863795,-2.4937561995237107,0.33534373299371956,-2.124542839100874,0.5630730224856252,-2.1797850375470746,-0.7552987593332212,-1.1093784013083023,-3.2220652327293653,-2.1171159602256457,-2.1958692452835784,-2.1588193730289316,-1.90717059182952,-2.601912193332706,-2.442919844945491,-3.1250276634797185,0.0
1.022089927453023,-3.8877637237637073,0.6664856900873868,0.3604221049801015,-0.4116917782701415,0.6536568104022891,1.1794858824661463,2.9538345296668895,0.031910637220174065,0.9783415258651544,0.5630552479400597,0.6483781553503594,0.9943798946561391,0.7197539210756512,-0.06347672827385997,-0.8240233882542367,-1.3506088582745392,-0.033341785756061615,0.7373831855985067,-0.6212905346783519,1.0
-0.4279422918665299,1.45471006339131,0.08131594955884891,0.6518702934558693,1.7204008358317795,0.11615676797718377,0.8219278806177841,-0.6055198097336776,1.9900944447337559,1.5250912916641668,0.5723292216762084,-0.036360566540917905,-1.2760679993130304,1.93016290226836,1.1133586247014853,0.5429261624470938,0.8022179239003226,0.6373378508243521,-0.5401568537445276,-1.4324917465997355,1.0
2.7316316089724646,1.9631623385830013,1.0948052179452534,0.48131819647659957,0.26438388739556884,1.1017906833118838,-1.767873196077772,1.7037543137639413,1.608451806584968,0.4199472006979672,2.9598817205235246,0.753545290560192,0.9528570382340311,3.3403675310536336,1.2111551335366593,1.726322983393455,3.02776674975434,3.5719082236610076,2.4382469806857325,1.826658450657199,1.0
3.748423059379033,5.215666267642281,3.7242480627577192,3.1140024848225405,3.324098332145175,3.608876211006186,4.487082289239705,4.417837453285005,6.793271129658414,6.341378857847737,3.511697734814697,5.49948776976258,5.729126570690029,6.241417727951508,4.206686903091503,5.82410691949597,5.724700795778076,6.258029344200104,5.386258650913287,3.840060778688544,1.0
1.9197741611637675,4.075003381647726,1.3686675104810213,1.2188612085629205,3.837026800900394,2.290645166783969,3.8161168826674867,-0.507642153309013,2.1717069563269447,1.0813732097208018,3.324687228693395,2.4547769361045955,1.1573921115506554,2.5659685065043156,2.2751112057244045,-0.2150544443579263,2.426453889635469,0.5779261553469018,4.265961895970408,2.4864503828866202,0.0
2.123890415099563,3.6207295964007846,3.2167689828330515,5.123756421292773,5.877101076350343,0.8983753672782309,5.664332980442206,1.9355914687314806,4.036091901139322,2.5232193444926505,4.306300312503115,3.210877081068281,3.521289210289784,4.931596873936999,3.9686925233362538,3.8001188321387636,3.3424389247659976,2.6807032169555702,4.433340192507469,3.3579677885463237,1.0
3.399402561152363,1.070123924792453,1.438202806087449,2.5616281038025104,3.4764033113813326,1.7845559191500604,3.8247863174194308,1.5951529352486968,0.509677452974942,0.13180032411420206,1.158312753596734,1.8527098326425433,1.294037071280815,-0.04416620123561188,1.46460630316042,0.18260320345824144,0.46989794712002486,0.04921073064075876,1.4851601079661865,0.9652704648864882,0.0
1.3022174862870903,1.3023634033226312,0.22454326416515347,-1.8956118201123593,0.6003667387124337,1.2583810124853505,1.0701254494232273,0.1081083943111294,1.936301747706263,0.1985383058855119,0.5698596311830209,0.8398543331896324,-0.4788830244573874,1.2006589214604129,0.6301391493969434,0.29580898632747865,1.0711167755692927,0.7949083461502295,2.36692492801386,-0.26805725164280747,0.0
-0.936804634271629,0.9644966371554049,-2.0617642907917846,0.0868483456523037,0.5122730458456626,-1.5966011582685247,1.7567265878913256,0.023770564456898624,-1.8723261885574556,0.4633329435549516,1.2833172483893578,-0.6923891650496246,-0.731788884404807,0.13638176469995367,0.727206537052759,-0.031224859702704943,-2.799055712508328,-0.6912843564728837,1.8048204726715813,2.099990066418719,1.0
3.3874861695450367,3.1912573111274694,4.384855421979587,2.7784409071425022,1.15601992142473,4.018327402211911,-0.5517352909068862,2.95944236037728,0.6599053974464181,1.1037301027830084,1.8202388069334758,0.7223941327944303,2.339628698082123,2.6938185317918215,2.2004459159714447,2.398144623515856,2.8453662338312142,2.7052426804987197,1.4187040713619783,3.5383949920618285,0.0
3.3669934738468283,2.06347648802321,2.1419763551053443,1.6489653708333296,0.759479816766246,2.4787782958709754,2.5344285245533027,3.2100306548426496,2.383181763739234,3.026459353903227,1.8314747337510553,2.7216477603997924,1.3477342388747415,2.269512327405546,2.6912701329853532,4.58610539347317,1.521728291343092,3.7933263221352105,1.2162465434692882,1.3523592641052762,1.0
2.4101567771587025,3.241321898768775,4.0902475321485205,3.7740071669751307,5.270410677834476,4.454689672527477,2.4412087407405796,2.7014088185071237,2.3001466960078756,2.8361160334690316,1.2553347139980189,3.8888681831722827,4.208008334631607,3.602540831110601,3.6723956636064727,2.3550197673640207,3.827463847270077,3.3603814225550996,2.6877049015208776,2.9003760251269752,1.0
5.959139980442265,2.23415092457884,5.285974383469275,6.048762593344781,5.45138110057656,4.901257290201263,4.756338870265829,7.18863119682948,5.095849266359072,7.855441869831943,4.57103651294015,5.472605055695643,6.9770387322689364,6.063212599547911,4.5029951383012765,7.090828754486002,4.9455126342442535,6.986672569727794,4.35723021770207,5.199471364341074,1.0
5.026451271937464,3.6851893299910046,4.222594316197724,1.8881168985543386,3.8851867761006345,5.4806345229824736,2.7162473068081066,2.651948578668102,5.509125775444627,5.849379721019547,1.6867283362947365,3.694172904320208,4.5852023397431,3.0722509690708666,4.24806730933384,3.1751900987072137,3.960190994130154,3.961961915289568,1.4581802251230687,1.505568453052804,1.0
4.741101935939444,3.0892955733933896,3.2747779875779743,5.3570375379527535,2.75702180864885,2.259792119852571,2.44816075104372,3.668049905493987,2.0720565086921154,0.2788750028676217,2.3642564317809867,3.0622715467035455,3.110120732932856,3.6917418268443765,4.1869623257649415,3.562190161569345,3.3509958485656064,3.112170982954934,3.370856902834166,4.521288636796834,1.0
6.987661058448098,6.704252926657887,6.348946440554969,3.0882081889490998,5.264374465969043,5.865593282944783,5.59443145758674,4.506475731614552,7.574120636258556,4.921766935918548,5.9838600201053715,6.675354351373586,5.049205066123991,7.6734501003703945,6.528440102043334,6.300802619090795,8.088755430112112,6.299908459170446,7.717420604989885,4.715621453683043,1.0
0.8565134073653917,2.8611433675344973,2.305597849404912,0.6743043242512485,-0.1309268717910932,2.4864773371357565,-0.042556143480647624,1.318656086647694,1.7277351523154278,5.369281432697757,0.996668191725087,0.06966082762416081,2.578819647183404,2.64787705404396,1.489824568733937,0.9917027230035236,0.38242870208889346,3.049921786474164,0.248157310378474,3.3084593760719345,1.0
-3.296737055064577,0.9927116274749332,-2.7758156150048414,2.2119501412962337,0.9672935038205734,-2.678007051659084,-1.2303136133544528,-2.2286270986389543,-1.17438700565721,2.5120277772648585,1.4512459821086365,-1.7549366355904015,-0.24610889958902504,1.5364189795837215,-1.9804924246679745,-2.9400569981489983,-1.470807865743649,0.13101871558447153,-0.514570631033425,3.8806135400704758,1.0
-0.3489471067546228,-2.8141611095325025,-1.6668763281233518,2.6885274796839593,1.3067262522422394,-1.7651117213323162,0.5878650112713881,-1.706578636359199,0.7915205074766218,-0.2076819085925834,1.2137705789945588,-0.15367611922916824,0.016778039827773927,-0.2616632448346996,-2.3289902136284955,-2.1007666555861855,-1.0245269421575176,-0.4063755058724361,-2.1742299299570345,3.103221155307648,1.0
2.9277119168987213,-0.1065171368231772,1.520530227174289,1.2768525473629535,3.5005896571971995,-0.32063892591886445,2.3191946276391513,2.213885808883459,1.9285174610168816,2.1269050822307745,3.49371647484873,0.8183037514999887,2.0876400534953183,3.0569198769672097,2.6881435719842504,3.2496672775113806,0.48373103841505627,2.5427069155970488,2.5441313047849983,2.2588001661336325,0.0
3.6724545615231703,3.9085135003507325,4.732053005318489,5.076625328923617,3.8370097397800498,5.193625264594283,3.0640964661760623,2.213251584074307,3.254575905484322,2.54206569270931,2.5653786964695287,3.0466380711602996,3.623955688359947,1.556915771404125,4.7872370124381725,4.474747687747937,4.440033717676572,3.083236380669585,1.7331685913582664,5.685133211612274,1.0
1.0892824073886813,1.2471749106445438,2.1499912729722483,-0.6231490875439607,1.2707920056505406,2.3947797805934763,3.5916883828818182,1.0174717911951914,1.5386552151023989,1.3476706240076672,1.3503742693103948,2.0672427011517023,1.399722555109447,-0.4586537081616391,1.4363186624400415,0.625673850192138,0.7991116135624183,-0.23724807512054102,2.0408384280268224,1.0808958129278599,1.0
-1.516375012341366,-0.09918896073852279,-1.925662845568352,-0.9144900638858762,-2.507083916625513,-1.4659777122743753,0.9412019676948918,0.34453240223147086,-2.39241607163755,-3.7124877889201695,-1.4495793699713173,-0.5554233680536298,-4.1362681244697255,-1.6671016555532574,-1.4296741953578287,0.21539621285632116,-1.8579513878309706,-0.9210416899192506,0.23361015349648828,-3.124416310838299,0.0
3.083499457937376,6.098068195703,5.390866497142159,4.95105732088166,4.576980084066926,5.2087512782943755,2.948490737323691,3.1083556264370964,4.282565492062432,3.5421979282415235,1.959128340031393,3.6224022682066748,3.617840635504006,4.991607948182459,4.702207384032604,4.233972626482355,6.119529437089536,4.829169459404961,3.165909754137246,3.7518207660181186,1.0
1.5051620741158585,1.4464127860236429,1.522748221829108,0.43843418741452356,2.8442135348361117,1.165285259156527,2.6008338165364764,-0.17174327437776227,3.392466543984667,2.1440517305817535,3.2717715329735153,0.23537958081411747,-0.8834158866658883,2.9959121691668678,2.35705581396574,1.9556856358829813,2.1968897905040663,0.9045410665711684,2.4224547153605096,0.8759901563959136,0.0
7.7121163540165645,5.7556109954654255,7.960664564316496,7.443574793399203,7.225661125661673,6.9133785130956955,5.940367161658345,7.012626883927181,6.146518712472145,5.822495658351852,5.165317183917207,5.813593008299875,9.628185975798436,6.666663807768179,6.380937849121584,6.689313523878156,7.540274511700093,6.375795090898914,7.538662391445275,8.903572237729975,0.0
-3.6084985483287992,-4.343352657808534,-2.075992211065185,-0.41149627476482875,-0.7059776240515623,-3.0745020971268957,-2.7585788022187083,-1.61686094559948,-2.2952099386384646,-5.717613756446824,0.17181439218780348,-1.9177376861964,-4.067043424116266,-1.29012980330105,-1.4069965906687285,-1.504389799557733,-0.7409985011126907,-2.9737941440899434,-1.5790256275238943,-1.8990428212109336,1.0
-1.084496845053702,0.7770920535883955,-0.6704508848986854,-0.6102465748624633,-0.730893186984632,-0.4606392736363891,0.2622324317110265,-2.686121783732945,0.30986678194222317,-0.006692925035513664,0.8202195984774638,-3.0151553223964767,-2.196772360858673,-0.6585024343459758,0.24113918452315763,-0.29679292083959696,-1.9399208580539347,-2.3996842740999247,-0.9882368220827733,1.6565275821277383,0.0
5.861002582376941,5.010990206808019,5.398211745341834,5.4873928686433455,3.348163110815084,5.407262417301397,3.0327193964183556,4.616807837876559,4.55279675710524,6.7317345066467285,2.7923911804165686,3.6822514425056383,7.1277387246435,2.626710456723494,3.367656999443656,3.129780965206674,4.742807842884819,5.190502933771272,2.332880032227719,5.082311099419145,1.0
1.051346450558925,2.750192855179544,-1.1383835575375842,1.567283905330453,2.1472446259286526,0.010419931503403701,0.3006653112174058,1.2187381434471904,0.02670215537738163,-0.6177342930364973,1.6261403972118533,2.936264529653996,0.9825193944918862,1.598071063712295,-1.1803352244940069,-1.3416466522511765,2.597702330718204,2.0519054525459133,3.272066263259502,1.1379153076350348,1.0
-1.822676796234949,1.1194755879811344,-1.557551220944478,0.9209188100793484,0.8171113304495778,0.7669540752714503,4.889746315406802,2.7658457567743473,1.7534446700368727,3.7543732410486577,0.42708833481588937,3.5477374862059605,0.643951054893146,0.14350431281192866,0.9796186213955183,5.409086221318905,-0.4974411314357221,0.06888314365479031,1.6918841745582975,1.3418180835688336,1.0
-1.803520438938421,-1.7601852751111404,-1.0816446580357875,-0.7104995794333178,-3.943589065549445,-0.8395118490855173,-2.2887486495849645,0.060342263307167965,-0.7157793731433486,-1.2609323944635409,-1.879847238641553,-0.912347894356945,-1.3397339524554335,-2.298167164863089,-1.2488236450786672,-1.5614161041516543,-1.1229374405576138,-0.46216876077983926,-2.4064852746305467,-2.172560183533106,1.0
4.879257725322571,1.9741046917019187,1.8924634868890169,2.188265891376509,4.349759865229374,3.7105819779527094,4.9419432881007275,3.175661276358505,2.0798986113565396,6.419036398221787,3.2463881673787185,3.356739879810391,5.637602052826205,0.2749392264534778,1.594678593854171,3.2028685848596403,-0.03812651872549999,2.939739069157471,1.9838163084846878,4.347081660325698,0.0
4.212365330170407,0.7976728510006186,3.1813833348057337,3.0379039532105354,1.3950963443731852,3.956741790093938,1.3359034228075841,4.7391652179049935,2.41031336230649,1.3127829406601716,1.1844798442773707,2.5134907819779704,2.8681656413296848,2.7360568718581417,2.953357767780675,4.241995753390422,2.5294191599438416,1.899445938321439,1.7737686995708632,2.974699981125131,1.0
7.471607223269607,7.473722121647204,7.242754490806903,5.836681100713572,6.8806572245281945,6.022562512284501,4.950291206868463,3.9021554647298267,4.772550025463844,4.158753198092684,6.031449934647628,4.98345977039127,5.336450972279579,7.01996099016473,6.889509764144518,4.369339989862841,7.045910702084671,5.720239592513954,5.801292183704527,5.614136704240282,1.0
-0.5006916134771857,0.15494182682129143,-3.3164715180233735,-1.1022997641757215,-0.47923336042790976,-2.4891897242629364,-1.1719473895595385,-2.033327554424412,1.0279840401703648,0.31800273469959817,0.5704966258892135,0.6416942437097559,1.5502652136205948,0.2712888140883589,-1.0342088297568106,-3.4280199130074367,-0.23481237075832917,1.062794855553891,1.4682526084580831,1.692752311140231,0.0
-2.299887481277196,-1.7544871632366639,-2.216608097258633,-2.828758869699308,-1.6587457840543447,-1.3733484051621505,-1.0045735320240579,-1.987795158177081,-0.4437601298221163,0.2492140684100952,-0.7188299430968397,-0.3529043569476227,-0.5236223153424677,-3.3713254744831582,-1.9279215265395235,-2.4741874578310767,-2.1845203486120335,-0.6655882261493047,-2.0097412864311943,-1.6835024022111673,1.0
3.1455182665834913,3.7921960718488865,2.1657425225640408,1.434285970922729,1.1558046917550056,4.069039917528132,1.6595828511521555,1.9458771683324485,1.4647827163219422,3.147153817336646,0.342011088800412,0.9092572432138744,1.0591258379906776,-0.053890153493910464,2.0972250455931523,3.3747591171762483,1.0806822681932178,2.9399553600536117,0.03943084128456564,1.7588861957733823,1.0
0.33033538416269637,-2.8167496798335367,-2.0006435096617876,-0.23399751146388503,-0.5411511882115372,-2.3954371723606265,-0.7745740823810703,-2.4391527553238177,1.4765302412758725,-1.6669632228077678,1.2478176941810457,-0.1369167087640739,-1.220202598591535,-1.105568658525391,-3.084866503516251,-3.895895325813484,-0.3326661298433571,-0.7190972103144797,-1.8165216310511907,-0.9453978030658869,1.0
3.1259117020270755,4.596809220232185,2.9394282759939427,1.47943727701613,3.97818681748189,3.2136923923627005,1.5250776316612786,-0.01815468588011293,2.7526709059475243,2.5601819457333885,4.704546745638647,1.7859741335701345,1.451368704504696,4.727225389917498,2.7728615596046744,1.0313592863993017,3.876574582955066,3.106234019276159,3.5915968337807795,3.3959760618008037,0.0
4.088418273321281,4.228280188162174,5.066220604999222,2.003665172148632,2.395762315398037,4.921773880333158,1.7225378741652384,2.688228511742524,1.8969525178497904,2.3887623478653905,2.7430714691161793,1.476297332872824,2.7294517073505933,3.4766191233508956,2.254195266725011,0.2243786488050541,3.7872112918521,3.1453120040764646,3.850536694909141,2.613380943716312,1.0
-0.7435819303215936,-0.2275544906154563,0.8050816026510784,1.2894552726338586,0.7112239239546038,-0.24208665145761077,0.8692056495170468,0.6900082539126635,0.5910048817187578,1.002035390004101,-0.24692935858185705,0.9408763763345587,0.10799379208062243,0.5965201574089867,1.5595050629202185,1.4217404250736057,0.3325910027611614,1.471672402595208,-0.7718296158104516,-0.5469930627873774,0.0
4.145427542627074,6.334637350320131,5.04087185053559,2.155802246887815,4.094186369870675,4.860071701785472,3.520883648608141,2.092601832878316,4.420449491720594,3.168711458485685,3.886698028410832,4.074539386563362,4.426856846339028,3.1201300427364878,4.957703840641199,4.272301541195981,5.378877218483614,3.819148473578372,4.110628278151024,3.33477859422923,1.0
5.441727459771471,5.8800785268506415,5.816941707831699,3.2584149526266577,6.13378104213308,5.753561998201139,7.656123867046751,5.107862101517773,7.13177568933872,5.547583590455297,4.675482892641453,7.756640407160629,5.625709675030148,6.515310257150489,6.611838800303794,6.988663605492176,7.0354225533264865,6.0936565610008815,7.516678156968561,2.556354810837046,1.0
2.0753871641371493,2.470660841429348,3.837074220940182,3.446334910107354,4.024186842860673,4.925214442676831,3.662668201817234,4.7161901142219875,2.2088780627674485,4.393056206106758,1.3073322888504375,4.17061099363386,5.029414190565715,3.149011995587324,3.433148883238048,5.265758181262262,2.447144172858673,2.7502704424400712,3.342869442120501,5.183418926345883,1.0
2.460967451351892,1.3525967809821542,2.2675882322440355,2.10337801574967,3.248523060754765,3.2230816656229493,4.228446336103054,2.9203507776667914,5.092120381815635,5.554222361727042,1.781023348164659,3.6414223458283415,3.0827195538480208,4.312733185872693,5.487834991090778,7.9350672053095535,2.122565629726073,3.6946921876826586,2.808493035786104,5.107818182487135,0.0
-0.7114193875871286,-3.544048072294564,-0.584871864962877,1.8160716929565788,1.054534002868412,-2.1998095092908203,0.8170620915215283,1.6937694711554943,-1.3138126447077936,-0.703121879835946,0.4505154882289749,0.813294542343856,-0.14536773512766055,0.18044436691231192,-1.4581848369244599,-0.9474510619642873,-1.0150639729555302,0.4387835541436321,-0.19974193731465206,-1.6231853779235885,0.0
2.3920586672924045,3.926310909438849,0.4669703496596769,1.7465448859901438,3.7643927705282993,1.8438797102861326,3.612111231085895,2.237641133321185,0.9948420148561377,2.689334469804899,3.3488623796228234,3.0518327623056667,2.5452900666022202,1.59154954748533,2.180747134130279,3.309056105090783,1.312582926894345,2.268393447643594,3.841326556720019,3.6478420541329095,1.0
3.1373353403467528,1.5850131366675377,3.909930594573389,4.2127105192135925,3.788618814989964,3.2335280359633867,4.179810061533975,4.694829649132261,3.0490238506798533,0.9465171918026756,1.9897611056994564,4.594266639569236,1.9655138396716583,4.052751475415372,2.3979439800019833,2.9486776566854958,4.637866894116244,2.3494683805957632,3.628546129397976,1.6317366131922775,1.0
4.793786713455821,3.458556276646674,5.404800981218413,5.418849645952625,5.919470938814593,4.786429850689428,5.2717486773131705,4.741223312723498,4.717319628987966,3.6777044423644347,3.123091581149363,4.901275779280276,5.538264746476767,4.456089880415027,5.0030537630993965,5.551039333923677,5.3808430424298415,4.5306474690236875,4.93861918252656,4.809654005298191,1.0
0.15847561777818453,-0.7285167538960728,3.065625300426148,3.6643209583423966,3.489861911240781,1.6417347642598301,2.738292419912316,2.8421611173467864,0.820391268589745,2.1843316462317945,1.0821355104742194,1.8956326880427339,1.8536994956014576,1.1743422663261254,2.9788018225369246,4.382883878654659,1.179695027005154,1.3478159970953765,0.1043245739996208,1.8782946567988366,0.0
