0.6039254369440932,1.5483307369774117,0.44611968459955564,0.4099185443775377,-0.034976777185979024,-0.1078049962772627,0.34591283054345157,0.6146893736333703,-0.16292147982114802,1.638355691054373,0.9074489915944917,-0.004519139556438567,-0.7010367351370392,-0.3180502672598686,-0.18006089472397235,0.35295237326380935,-0.5446340274874155,1.5667468884244524,1.049420034800121,1.2541578182441353,0.0
1.43640984879201,2.010388859060689,2.6766490259069164,2.8378554097457993,1.7045711300735085,0.604093195847752,0.7199128749518616,2.2773873368155217,1.155011189912324,3.548547029505251,0.8573671115633619,-2.4569749952688476,1.6545285133176177,0.9088653234464917,0.37142255311748085,1.9424732915942893,-0.1952499615567036,1.1217716929929522,3.259059433699452,2.995045801047201,0.0
4.109759649355593,0.9517355888931023,2.77641955343954,0.5262143500148675,4.9964322262203105,2.7818670529657075,0.9745782149879714,2.866419213410447,3.2121558032747757,0.607899717705342,1.924880866947369,2.21310842785788,4.090704971141375,3.8549220886835833,5.71187420579331,2.4842179276519714,4.650322662136592,2.925762158059327,0.6539977225550511,4.872089865396418,1.0
5.425731349003529,1.4453344546917344,2.842441378335144,5.820886262401034,4.072665908796266,4.301972279343729,4.352404567226214,5.009877342283005,3.25515274484309,3.5872516125356486,3.0643704821369147,7.527067832746004,4.571601824920425,6.147840147866317,3.5862024675146875,4.9500316155464255,4.877123128427629,4.959936991438391,4.750137160390926,2.374445350055283,0.0
-1.1851322344937587,-0.7695709615709687,2.267979665951869,-0.3974757497325998,1.457097946961684,-0.24586065876441476,-0.6638403926541347,-3.3691444207039973,0.0692421955174718,-1.3341937078360828,-0.6670566726277307,-3.4657416853310954,1.7849982065132153,-0.8333048680310535,-0.12746181488537234,0.7799537053229058,0.5246005935623899,-1.5403427573949944,-0.2872596319284182,1.1368954057832843,0.0
1.4119887522551466,1.1824770642028444,1.7550097808909286,1.432741015213812,0.9898377745642765,-0.257600138178381,0.5907678320680823,1.4472198797983526,0.12988596243559747,0.25171967691982156,1.2453516684291803,2.513133277439066,0.8535007839604568,1.0898713615429403,2.3142557158038866,0.6722185466857684,2.0428558998438744,1.312586039877087,1.0990569622359465,3.1824969703910355,0.0
0.38742624277514137,-0.7273919865870762,1.3569107679623125,5.011189582389222,1.1432664923287756,3.7119372817147047,0.5859401600987875,2.02773579255622,2.707157836985522,2.6022544514842654,3.266996278328488,2.1052022702076307,3.7290256227648744,1.46609479652565,-0.32172173384358493,-0.5344227105858608,2.6009797729023703,1.647952980140424,2.7983081850699456,0.07163311236643044,0.0
2.365746342958798,2.927559459024721,1.8375844487517237,2.0668010554145213,2.1831814188269196,3.9268308491649373,3.275233987956324,-0.3865948420615257,2.3898600545228303,2.7369585984346214,1.4502370258783719,-0.25415793754469007,3.5547705432442336,1.0007628337530377,1.6043054900241154,2.7955915884472002,0.45021655436070707,3.712135854787623,3.3630682088376047,1.5650159639278551,0.0
6.054779160946341,6.99630229810306,3.2367389686254517,4.168975341447193,5.253212891339151,7.1828777285933265,7.404893528010121,4.723591674312577,5.416776308350015,5.728450304288596,5.263472293379638,6.334789104428468,4.343508813560439,5.101716692910278,6.527444397524334,4.873591922222268,5.090227697435057,6.456118962364943,5.351806167790832,5.423614921604612,0.0
-0.8632238195854784,0.2997557334260143,-1.1580436349200527,-0.23015367124127406,-0.5416170865826615,-0.40250477804094187,-0.2423324597028863,0.7232730506229338,-0.3415005686530759,0.44042346849054237,0.14016763644531072,0.060949490044074905,-0.8507791397525297,-0.2558082258004164,0.7343317537051313,-0.4369807075549639,0.06674210988116458,-1.7698142237843963,-1.08798098573085,-0.677078590039381,1.0
2.979050037624633,3.950536200187626,1.8018064906009001,1.6119520688759987,1.3486010863737414,1.0568980221714845,2.2334948260179734,4.346218886916261,1.3304396710598179,3.834754324947882,4.559058790991705,2.333387928310855,-2.128205710683808,1.1829108659507326,1.0287792364386257,-0.02962851543992473,-0.3166450559852325,2.117429395816261,0.848442609399789,2.828476155251077,0.0
-1.1514739544204755,1.9915656103158657,0.3463939920340844,1.3135612056852561,-0.4946187170005507,0.44157607716410224,0.5527361596162498,-1.561452479615941,-1.6540792893089107,2.3559231229033313,0.27268466770235567,-0.37181223055801915,-1.6723739730475151,-0.38722147540957796,-2.439356026464405,0.8896460818015688,-0.45770048148049325,0.2443833791935643,0.7547853508871756,1.1500158214530725,1.0
2.1121870902369055,-0.14711280174426122,1.2252729832138702,-0.7185411552881047,0.3269536073829605,0.5019507858886738,0.6026107328293979,-1.5624904455239401,-1.3612697450472278,-2.173205478078126,0.256813684717791,-1.1833428518368778,-0.24664052666486813,0.21017529512576327,1.109987712231743,1.1311837285437965,-1.3030210944963756,1.6333242282393456,-0.7304836326405022,0.23882293326338327,1.0
-5.450217835741402,-4.2242029349345644,-4.477263062700359,-3.174396003972099,-3.0033801440418193,-3.5427797052138814,-4.196883275261377,-2.5605808835891644,-1.1197612588228048,-2.3092795939681947,-5.1999176613386755,-6.171479700458502,-4.034127161752919,-2.8243467616468525,-4.0422450198812125,-4.6970084587967555,-4.5047175200563485,-6.711328365044772,-3.324006297338329,-5.318606127028331,0.0
0.4642834368292462,0.4285089970871334,-0.8674175312646653,0.5766194630671662,0.03904145927535829,-0.7953991368853965,1.27254334813448,1.8873427486033367,-0.6930844587050073,1.156540760408121,-1.7213416262357992,-1.1810154712506171,-1.6692895737911166,2.4902964868220856,-0.7882422711873815,1.00268740327957,-1.5990056603280813,-0.788575310678165,-0.11959110391548478,-0.266596845279056,1.0
-1.4231003671575582,-5.43250431858108,-0.2073275244647803,-2.4826063304615076,-2.204377447254929,-3.958506185115385,-4.851274272159377,-2.4333107180348916,-2.239212782291765,-4.926701970154979,-2.7547424316918407,-2.906139478359795,-1.2711621013277379,-3.641544828469719,-0.7455933118559241,-2.8683502857549072,-1.318959414729165,-0.10151279830474791,-4.4377951714343675,-1.0138432499459302,1.0
0.6840705132819392,-0.4258209354340152,-3.1271704279498973,-1.2824758906068527,-1.355360742935863,1.3893208804182735,1.7545343157010895,-1.1606763156455546,-0.581741836643463,-1.069775305646769,0.18469008387828179,-0.5027931633352107,-2.026615802201631,0.780847679296665,-0.490831054529429,0.24064674412117582,-1.165994354299231,-2.185604992809819,-1.063462483183094,-1.4222579769093089,1.0
-0.580554691782601,-0.9111895878049376,2.546465999385803,2.0976502172010214,2.4493155280120726,1.8950039395136977,0.5235951604566538,-1.5157731739096707,2.3579945359565544,-0.3338176113101603,0.12572789913667126,-1.1251401920730977,4.661347655701359,0.558261427330323,1.2670313212540187,1.763796631119612,2.3488955236839013,-0.4226518103493302,0.8564255979365861,0.21183018024196443,0.0
0.8886171207069855,0.9982228906053052,1.5094441649429453,2.682973624423733,2.795630810736916,2.898458587703651,2.69436994815987,1.1305744304925645,3.2031748982341246,0.4435557757964015,0.08880755414229835,1.552426697873992,3.488054739909596,3.702423047778427,1.84295441150242,4.005358229022454,3.858391049915757,-1.8607896246824953,0.808503072318347,0.9200981031823386,0.0
0.8280177148933334,-0.35935859390515135,-0.6383865522297267,-0.8823595677871949,0.14944875761580367,0.9019004689359958,0.08824551567463979,0.4458959157209541,1.4449101800292692,0.35052998145453573,0.19630581904338684,1.0369041556464933,-0.43300498275658117,1.2918231875174675,-0.8628373420668363,0.5241271787583759,1.130286704069877,-0.14130039889033297,-0.17868892080067766,0.6911206737994904,0.0
1.5732642910544445,2.763004235337223,2.970993292218642,4.841395117232315,0.3120583864138973,3.3090412421973596,3.261019586257988,3.510052301093369,2.2347573191444043,4.188110672193191,5.0410374522701265,3.7615110579160476,1.9750866717075526,1.802298663999375,1.4264199600031564,1.76206399733666,0.7718251521029852,4.6242408816228995,4.800196623717896,1.4813721753723028,1.0
2.2453666590801276,3.927682147867305,0.6307042655050837,1.1506549962655015,1.243493036830483,3.160674043613276,2.7942642690735484,0.8643523721096736,0.8519412287593489,1.0163594852061086,2.742414732741987,2.931407565092422,0.7156780726301887,2.192001244471453,1.172124022002128,2.8673124392917435,2.7661663114767894,0.3135272978183766,-0.1491242288210125,2.627415089114116,1.0
-2.6046246554159733,-0.820832790517114,-2.3428215899451823,-3.445998468457989,-0.8180647938729779,-2.54149517425362,-2.6730009862137374,-3.9390090574270156,-3.913119302695568,-0.9602193461538155,-2.8597198233208587,-3.3838127745317195,-1.9584227033022337,-1.9329534708954428,-0.5198017493990426,-1.1773308033455216,-2.3756334278750373,-3.5732069115246574,-3.152686075617523,-1.0636807100312984,1.0
-0.7045282078956936,-0.7167672747831426,0.5248325655519053,1.4686708346121233,-0.9024849375140691,-0.6684867115001583,-0.2748443659563402,2.2628675527632733,0.8091705869839917,1.7900871989691276,-0.02595683285002992,-1.619665879652602,0.31638337632883307,-0.6112911325821353,1.1676796860975855,-0.4406026254295632,-0.9158103871568135,0.9174747363565646,-0.40162521670093976,0.5996992150093672,0.0
2.9778026828076003,2.3897979465712593,4.141743913520987,4.032524447151474,3.852769252208555,4.3084001093816555,3.7969760874575984,0.9561817489942099,2.874277037916337,1.905975758054069,3.355611287895349,3.041808145806807,5.673426978805257,2.847816011283496,5.264722827520606,3.8613905910117277,4.812846822048966,3.3067004039715906,3.4748035603620124,4.876132847043399,1.0
3.271848937113889,3.5324125270384803,0.2528018061342454,2.221748687913025,1.9159264501561035,1.151022924663341,3.6099346154912464,1.0528453046479653,-1.3005415622941274,4.73848987162056,2.9379974465584686,1.2293154043460344,-0.9991302029221576,0.18310251076193063,1.026715329734035,2.9836714019546218,-0.7698010988092581,1.7677517639899638,2.5880757656875293,1.3500896693755788,1.0
-1.6426747413773912,0.25324745186162684,2.55904491348267,0.20322955478811416,0.42912679409043253,-0.9974074100240384,-0.09980780997583505,-0.9243292067957851,1.123523912812583,-0.5761525872502729,-0.12115222772069922,2.0330650816185294,2.293341773666382,-0.002225771996684056,-1.5128789294615557,1.1324749355728674,1.5254572516029543,0.7256605935453354,1.9642926558046845,-1.461571830621821,1.0
-0.027621636676824712,4.167414724939729,0.5262446920372768,-2.0565473643937313,-0.3191409728311492,1.8927091706343737,0.19134807592156178,-2.0985453850068696,-0.22970136587377943,-0.11384671276243252,1.1779291486178092,0.5561868506936258,0.029342459665689713,0.8018069467307368,0.7219069076731314,1.9323466527092281,2.2785960679225665,-1.3485121417050336,1.68576258816468,3.981334075288504,0.0
0.33793155171954914,-2.1700712328634966,1.0780234582161656,-2.003647054083297,2.688083213190697,-0.3546021673101951,-0.13689255088466556,-0.7899407988890994,2.690577613564458,-0.02243939137010542,-1.5283321535126155,-1.5674856151792798,0.6896462214203977,-0.07247973546836073,-0.554778551875097,-1.1414843661816947,-0.6516574407564664,1.2040964253452058,-0.764519595550307,-1.807076033400412,1.0
9.06959936568432,6.775663150687965,6.641212278586972,9.066290043165296,5.515184442899535,8.444039743182813,8.401499566950209,9.566495568835293,7.129717208586381,6.453057330865267,8.542985606760752,9.26170055175536,7.322041595321859,8.180957161538355,5.419486948995264,7.403059094638162,8.048069883508498,9.004145212841056,9.118595798339053,7.022348813306861,0.0
0.8986864439474118,0.36761307217559613,1.149913242214169,-0.4540218472463471,1.474987605324627,-0.3809000921195238,-1.0819492751636355,0.5506988804759498,1.0257626875022834,-0.5754936480539647,0.8151845540436284,2.6081168672867916,0.8969145394531092,-1.057521875741407,2.2729836424268184,-0.7670378385786021,1.4692935507394647,2.5106271487296956,-0.6116622861806815,0.2728758812297538,0.0
2.44351634450205,2.915282959967736,0.9390479951682505,4.084134109252672,1.6491248332405564,4.465872921052286,4.081675985739407,2.6921384810729228,3.943611466958666,4.948367449160175,3.113626712446904,1.5310554177042344,2.4473853255879594,1.4234255929006876,0.0781524342579949,2.7569722483491805,1.082753164840887,2.499307510233281,2.4831293185660757,0.6153388034414484,0.0
2.7478147988090154,3.8362948899013105,5.164266590511252,4.736986902270548,1.8446297719886764,3.3256156642085117,3.7980951953687363,3.35310641670359,3.16999869194219,2.0150083073709175,2.796974816481681,0.12462830362827138,4.019184716737039,3.1776205879581623,2.7631640131135704,4.208547266369794,2.2571574716804195,1.7060260496558153,3.9115679409414605,3.856331977533425,0.0
9.808392276719307,7.015841005326949,9.112535211584511,5.974554528313763,7.490416834844634,4.26138826759527,7.490338781234948,10.307124731646761,4.89038456395876,5.98922241616381,6.5979575063226354,8.232012130303916,6.113945258464791,9.55191433886138,8.407564386739473,8.788334809480729,6.191147961420149,9.056492046645875,6.922973912525398,7.98341941530604,0.0
-3.203786068451766,-2.7051487182127865,-2.377022480596125,-0.6671572683747142,-1.9717938487644144,-1.1766084445558653,-1.4007549450730885,-1.6469578349094218,-2.0314370131610904,-0.4925892099695073,-2.1053289629039185,-1.9561102019774348,-3.047539637677426,-1.2448988615032535,0.38887058873865493,-2.7226600598281427,-3.035012320877107,-2.152019976995592,-2.3131570903153653,-2.7301997762185017,1.0
4.652078177729104,0.7684285446821342,3.1630898823585554,7.022660959565431,0.4295951035779005,4.721123946715993,4.23586941768686,6.734272162963505,4.537622913159177,4.500691324912441,5.2100686220274754,4.234842751582664,2.6979784018662456,3.232042366549865,1.4723049227626503,2.824249391616429,0.9905933629440411,7.591863234634779,4.902404340905966,1.9283822190888364,1.0
3.841959770135693,1.2791963401578794,3.2776154296431033,4.955020960874277,3.2712683990318565,5.554072129775446,1.645504848040487,1.1813319020159394,2.902737100437761,2.062618771988717,4.302204211462983,5.768262408758468,6.9716226060044,1.9124820994799594,2.4349536305916772,4.123485441894296,6.223708143836779,5.671348960922621,4.143492984011917,1.7299262999273095,0.0
0.4351234265572153,-1.3164694054842794,0.0202431369408268,-1.9551986608042704,-0.3991349426864841,-1.6984234622273136,-1.9518807058922774,0.052369126804522104,-0.5262610156776526,-2.634314979371859,0.31406277319817344,1.4516027028289749,-0.8634259587770454,-0.16407852794605948,-0.36592946672812343,0.2480039886593069,1.3268250772224794,-0.13973029829377603,-1.349800557919121,0.28688182014620567,1.0
3.315304222735911,1.5640828618969294,1.7880435082579746,2.5662846214751664,1.9916252674123576,3.923392099055726,3.068895248148487,1.111510138079864,2.509729798877655,1.6127375313292869,0.9837970458817851,0.6521263879828793,2.8430653418053913,3.574171298647058,2.8409456260914183,2.6895135384977302,1.6455371515119244,1.3963198699671449,2.761613539091675,4.413061175827605,1.0
1.333054565892011,0.6839177261814473,2.7571409721078983,2.9695990820784717,2.0301927883063144,1.7099992822205723,2.940479884655537,2.4601203467097377,2.603676298291704,1.9579053812423581,2.6654396062827272,1.826964508608105,1.7625424792135385,2.346842450038656,1.1276453794569503,1.4028150134297928,1.2154726828610989,1.298686037877295,2.9994697505694656,-0.5283541209484992,0.0
-0.8251934504858907,-0.8562540059233268,-2.717820048224171,-1.1792738831635357,-2.2714246153849054,0.03736774178172442,-1.6759987042270825,-1.759894387768177,-1.134708172380938,-2.222235001868003,-0.5344509198415179,1.2404608126165093,-0.5445498518770482,-1.4825635001426563,-0.8153181315998734,-0.24751085075129486,0.4963051596458745,-1.8654605187095508,-1.902587631966058,-1.690759988261237,0.0
-5.130904267120519,-2.0216928860304604,-4.026290589479877,-2.505031400807102,-2.46821672132313,-1.7302291398467535,-2.103902089640771,-3.7159471513882467,-1.781250935228244,-1.2992349492501338,-1.8771573894887637,-2.848722668764111,-3.2247859482632935,-3.251157545391397,-2.8083250668705526,-4.96970100683753,-3.190077739979742,-4.130003062339269,-1.8866562207705793,-4.648138436696458,1.0
-0.3095426833363246,-1.0954862090712536,-0.6467660304347855,1.8312472784659146,-1.9805294071609307,0.3413784643356612,-0.8865080687784956,2.1960162491575637,1.5146097648591865,2.2224501665543044,1.461282190790187,-0.7696790414259953,-0.5393908326799484,-2.3248773574897106,-1.4351835451605528,-1.05316712475018,-1.0604567265808564,1.1837814453881146,-0.04363445624261719,-1.4894921232519194,0.0
2.819621629732911,2.750359045022149,4.424467081689747,4.357148821735382,2.695709021806387,2.167115629279872,2.800675425082754,2.999387942180509,1.508206262066436,1.2581041390035852,1.2849201877304717,-0.6257732920625625,2.597739509503923,4.717415926239905,1.6238437307777007,3.9483418790800213,2.0872734780767797,0.3159842952281569,3.0770005292725378,5.226878154026541,1.0
2.808252505568711,4.358887945523011,-1.703626913018539,-0.6128510107857115,1.859546555870014,2.979036952527621,2.5587473546708206,0.8592817951109093,0.7560560704269702,2.7622442253052215,0.7788542182299525,1.4107133146040458,1.4987729709204363,2.1232356221517295,1.8650761935953943,2.5005227170104067,1.8100837118076185,-0.0930586925034238,1.8321287034341078,1.9503171785027462,1.0
-0.3873343822711248,-0.11164938951204628,0.7204189370001604,-2.305571178025982,1.9233317336206974,-1.3899809183792138,-0.531701746720576,0.6981493821464754,2.493027475502856,1.4059566509614183,-0.6199707902447849,-0.6845860036827838,1.0592545170172718,0.29066564117466037,-0.03927552139550139,0.6657892905883998,1.9196508745356688,-0.44457175786800107,0.6059285573385931,1.4509717807274432,1.0
1.971557754228543,3.2525770094156616,1.9171887083369659,1.8314740506010714,2.2171262768563116,1.0456087197863848,3.6494640471122137,2.466519611988392,1.1123326486673473,3.3258245277576517,0.5177450312371412,2.0604081559657974,0.35516683421466877,3.92837110373416,-0.22692287321448323,3.5219462082812365,1.6588772560744076,0.057036104241554364,2.608217024433758,1.1590026819914292,0.0
0.550209296064763,0.013883583195980709,-1.7127001235359856,0.7637704114375736,0.25353352060138873,0.6431949524328472,2.9027243793034883,1.661784828354488,1.6707624016858706,1.9051117649744582,0.9659348768695086,1.720442314162927,-0.8970970756699854,0.9417040357684754,0.25909185211259583,-0.31819033226131554,-0.5408330233140988,0.1758819060640926,0.9427168104139182,-1.2615591027326116,1.0
-1.3245462800461143,-4.562268958399225,-0.35833384177764205,-3.468079595525473,-1.5243746726770462,-5.216571213849342,-3.63231561365387,-0.9591925130270929,-2.5272537153030283,-3.352836508833815,-1.9226136239931975,-0.029475483226585553,-2.010984969435164,-2.2158690688823093,-0.1821974118887334,-2.6664347286238312,-0.7716525201891795,-0.2489525852122627,-3.269451427209444,-1.8643912600546761,1.0
3.3754023781039484,6.2417163281617905,1.476635434249209,2.809737790401294,3.134422776064108,2.2738105860100566,2.4492237071285,5.29467661565107,1.1071934369809817,5.491381601703231,3.779961043601987,3.76963957648723,2.100971739315002,1.764530678555096,3.7953650610518057,1.999758349210143,3.368691434974288,3.6543068094259494,4.114766373542946,3.185687656501119,1.0
-1.5565857173184623,0.43460368691286955,-2.7429348699564304,-2.7141648220014574,-1.8862015025692072,-0.23668703390693757,-1.1322191492010478,-1.2313984752874425,0.11273167142937446,-0.3321562745388309,-1.1968130172906941,-1.510240681664223,-2.2509101338034485,-1.288425373863842,-2.7557110050792497,-0.5410255063530538,-0.020133712724980102,-3.125460737511786,-2.369202587173177,-0.6962430605799865,0.0
4.197399786198572,3.0581901620656695,1.4962756039667138,1.5569443789567083,2.2350570152635374,2.700968368218928,3.520584613359953,4.456859314511164,4.278611168405739,3.197221502862897,2.4983634029320463,1.0160284864810243,1.283184323185378,2.821544431068627,0.7482016412701991,2.9536371088601086,1.2191868489774706,2.5795959130358987,1.2372221977359767,2.697302554085712,0.0
2.4195266151960824,0.2713653029957456,0.21660110291179518,-0.5792202572306255,1.5652469804626872,1.5464106191416853,-0.15597596101077993,-0.3539007429995715,0.4146983709671646,-1.2407474018152453,1.561692587334778,2.619378578332789,2.132929839213328,0.9576145959873523,2.7822354059691765,0.9846430466949512,3.638522789729916,0.908917260851563,0.21729047460915896,3.0729679844828874,1.0
1.6449828652481562,-0.8172258504193226,2.094165280128675,1.0481002555238184,2.0278405241729365,0.7893118688339078,-1.1045210135801813,1.3568561369348666,1.6718219705383914,-0.6146966705896679,0.7665742313279053,2.2263158878728895,2.040698702744391,-0.0971290438835386,2.3586527222688147,-0.29119884883571034,1.732480430108196,2.598739025010172,-0.5925419836303891,-0.40336887534506705,1.0
-4.137821080603533,-3.7762508007467925,-4.544450260331556,-5.0498361745128655,-4.201292278203764,-2.836253695674828,-4.021464286208032,-6.686306705222808,-3.3656558665907674,-4.731578122960402,-4.054807961663238,-2.59425548353982,-3.3249042609964965,-4.868811038974674,-2.9438619876876126,-3.1542926092828907,-2.843847399152578,-4.416298777355088,-3.8591661544513514,-4.463149132977486,1.0
-3.0167853328027334,-4.447336006630141,-1.8060177597734872,1.0179670745201501,-3.310981781473621,0.883122915871975,-4.105981111948974,-2.9051084462223127,-0.7561085916627819,-1.2241880605581799,-0.9709837962574699,-4.1644138110976465,-0.8756385951644183,-2.936786874779142,-2.5325118125497683,-3.7493110234611136,-3.399362766962212,-0.7422131633881637,-1.028101911468905,-2.1252189706744042,0.0
3.8245086337325978,5.739392197520346,3.516338155163341,4.6193988671738975,3.6217033425762866,2.3496492771781234,4.462889207769458,6.267980673489834,2.655005954675108,5.052263398379114,3.4239154936362937,4.744870127695116,3.079511446722886,3.0315728225541236,4.208394106398338,3.2952770317781948,1.9318829429564166,4.896480878713849,4.060977567733919,0.8588988805736568,0.0
-2.58624524207835,-1.4422598722860875,0.26092272193117205,-0.3203879523673987,1.290506488706265,-1.0142266776197018,-1.3349211149401958,-2.3107898671224962,0.6435703080372446,-0.8269023258932824,-2.6429288361059413,-2.011733292884875,0.5386031843674317,-1.6504326900907758,-0.5598199088633693,-0.8194313114091509,0.8169359479555092,-0.99803254899408,-1.7842138467376356,-1.155655874126176,0.0
4.056069793888199,5.168283825211172,4.25610070405206,1.3942372513073265,3.892816142634585,2.3260818861312753,4.786863350685322,3.084049210920596,2.7543353703822926,2.438091514140149,3.8170879512839226,6.070168799173635,3.5930736815649067,4.17623145549607,3.104569333909665,4.157841419077375,4.921428918102134,3.6052226541501,3.981007171535383,2.9962064512998703,0.0
1.017482810316075,0.16159309903490904,1.5212041588763285,-0.561816409988793,1.8564833894631259,-0.3350195363101751,0.39867915143580185,-0.6507069773545242,0.6815795602260948,-0.8031238314534319,0.9794527002807851,0.6650127903981987,1.9228681370955838,-0.11657768117332756,0.44202287785127087,1.0700487293473149,2.1895447490461284,1.051812290024452,1.094509725822665,0.6358795453954843,1.0
4.059967388936996,5.097909755475615,4.628370038728994,3.7787794810678594,4.065014860671298,2.6794104270700094,4.354198217617881,4.717802827733224,2.519879030362927,3.592682430262027,3.8358067419415303,5.270891067451772,3.6004823417734704,5.027744516429465,4.306217960932467,5.056577053407013,4.638166867234756,3.6805551776008025,5.2887128936152745,5.071829215098554,1.0
-2.9418311001696464,-2.502325789586834,-1.9181001421885189,-3.4936013832702066,-3.2113507431685333,-0.39662746699849927,-4.21052283994823,-4.9298657188010395,-0.2831779287688253,-3.1250379259677636,-0.5200771372216675,-1.43816592297934,0.40234976632085656,-3.800980901711286,-2.879821132264455,-1.7390359252735326,-1.404104469962608,-0.40045902955541246,-0.6178997504128552,-1.6770450319420915,1.0
1.4548844294646743,-1.1039029698157807,2.480127710776167,1.822408335075945,1.3930176499362048,-0.9626989333254627,-0.06862405938286531,-0.4125197216511871,-1.5644829750409206,-1.5025735907074582,0.6084658059537434,-3.3433318788265867,-0.8405155329141369,-0.337700657461812,-1.94935161568342,-0.9434265811502378,-1.6822381329350808,-0.4316181459429502,-1.241915007893456,-0.5517526395675278,1.0
4.000424122023941,1.5309286639219541,4.280622419119164,3.6312118463460914,3.237317094073351,1.3286056346464186,2.308198336132853,2.1176955752829736,1.258935371832305,1.5663026779273461,2.224366002473766,1.7265204974013142,4.41856007787242,3.132739552010242,1.543316572995135,4.308656780680377,2.376220109926123,1.9728525490991136,4.3837746037999255,3.060320627375223,1.0
-0.9875326110757829,-1.0763721088544842,-1.887897493240388,-2.589023924645536,-1.7979725254386276,-2.956190658086644,-2.466427553592781,-0.6222403076921827,-1.2790947879881582,-0.6547666007342765,-1.824682465815995,-1.196511858012369,-2.2223203390097375,-2.3488084262109625,-0.6246991991741742,-1.196815938141777,-0.4019489050093705,-0.7863808825688692,-1.5217788141739332,1.344333139752715,1.0
-1.1798409581898486,-0.8908331676127841,-0.5712191019532586,1.358729820595279,-0.4053268627353426,0.5635556130984416,-1.423812792003251,1.9659541420919118,1.3426407602094916,0.008569911108560868,0.40790154052924543,0.5326114472350485,0.734064229474258,-0.6018059462796799,0.886457545751953,-1.924247169823632,0.2634232171471702,0.40192281712476485,-0.6102411521893087,-2.1699038436805047,0.0
-0.44439121836890827,0.4761875122820983,1.4662907605819773,0.21131323747410186,0.8133249176099934,-0.01100955374892365,-2.0138854257235,-1.0982429950648156,-1.0481917207540759,-0.3370762627626056,-1.2677026305981918,-0.9146623140558752,1.4443987303468906,0.00437207171729137,0.3467014634526478,0.023290133828322013,0.5400712807271885,-0.16885193224568296,-0.8973743627597688,1.0092802681306723,1.0
6.011273210265806,3.6507032062780467,3.5299876414183364,4.006325504948405,3.929592821342961,4.248801602501603,4.0456181510149944,3.2632241326193316,3.37434646811941,2.973233223740299,2.954194588321907,0.9299297722119487,3.7211840950430366,4.400334409099492,0.183234051243504,4.381759788502696,2.8795334194948037,4.665746040323941,4.139592777439028,5.840542925549958,0.0
0.24035790660115985,-1.8964660073287505,-1.468715737688221,-0.5329752242734944,-0.270418245734821,0.02942914879158509,-2.150790895951065,-0.36096139893943824,-0.927475914786206,-1.9008732191093263,-1.547000549124682,-0.21889730609287128,-0.8497381489514964,-0.3123806373070135,0.8528996935269726,-0.7207793231295627,0.014984918862904095,-1.65136786358279,-2.9779606087454837,-1.438788541726024,1.0
8.36791929967399,7.198421075368994,3.0627735747805094,7.521134694435753,5.89206866552256,9.139363875603337,7.683773884303655,5.462475369107168,4.950549663512998,7.104383581831754,4.863311669834825,6.486882339293964,7.022363307035294,5.691566327677062,6.754132379275546,8.704922678909007,6.154312066509695,6.651523110466907,6.398344103605158,5.555315648241663,1.0
1.0491072778676163,1.9597039537631564,2.7989889398502834,-0.702316539425673,2.893189570512142,0.07029978579053431,1.1073132774425747,-0.07514319446660567,0.5201027553483841,0.2891582278068554,1.033514318146152,0.3885353873670998,0.6310815227278264,1.943460339939456,3.1286370939305703,0.8814936187644337,0.7412955299732835,1.2816953982521686,1.0010887436370057,3.5122644026356493,0.0
3.4529872412357685,2.3322762834147124,0.8876945652654353,1.713478009506375,3.7148934844847536,1.4807121060909583,1.54947878832715,2.324951638196513,1.1829180511733708,4.501928660576023,0.1431083473842737,0.6162437895632945,2.209443300859526,1.8046547395191959,3.846232676011865,3.558874762335985,3.275337224454126,1.0324696177134158,1.7046492100512336,5.540420682586104,1.0
6.045521311767155,5.874819905721921,6.5069253280464165,5.3456164083856725,6.1249394223523,5.3035646999612345,5.703019992159953,5.637696457204859,4.330892071383511,5.48234131534456,6.257491046622366,3.7296987594014226,6.751064213888945,5.1805101695411775,5.250290009319233,4.890687538090316,5.27751855251483,5.289487111008419,5.168832174163306,5.476819835413682,0.0
0.9914189213243515,1.2737311968909557,2.4270725630726417,2.9498756890614035,0.624193024901013,1.7273371129299473,1.9379081292671223,2.694340359303534,2.241743452324878,1.1182734634821503,2.0138589190444476,2.546521061870358,1.1946056021272524,2.115117811387957,0.7207027153420041,0.9208072043841155,0.824618531191255,1.9348593667908733,2.1404336644915833,-0.09514262475855784,0.0
-2.3996472440560304,-3.19094239196036,0.057248434114154256,-0.09361416776473863,2.137884929065308,-1.5345346671396143,-3.0963011944838286,0.13385131270457196,1.1239051099984878,0.7739818871039944,-2.2817316320325167,-1.5828272802404422,1.0422475333795467,-0.29318230001443923,-0.9213693426734708,-3.0423388197792036,0.5546255259126444,-0.6994161115853776,-1.7848618359170525,-1.1141740539447134,1.0
1.6612082876762437,3.267376545010422,2.0597742898568794,1.3300672682073125,3.28226615226615,2.5429587878913664,1.8144278110359846,2.1824515580358996,3.073196261463777,1.938138363468851,1.6791953104576631,0.0074135865982867255,3.0437539614882043,0.41906182012106674,3.9636321723327166,0.4293528873036361,1.778581847432784,1.3873464987098565,0.4180326116706803,0.8113037991614889,0.0
