2.963721587717162,2.5009963089593885,4.97854259823073,3.5315746935467907,5.401442666714318,4.735132098131395,3.9335024445559514,4.318032489663081,4.015084356182102,1.626796460808424,3.274120608918726,4.903077833919687,4.859184140924253,4.990893617150194,5.041404825905182,5.092068459479934,5.582056571920625,2.398603450820892,6.0242803668751606,4.9398727742248365,1.0
0.25517179802765844,2.599292338263126,3.6663538866913665,2.285559522202697,2.9099487031794062,3.58555570618934,4.203634425559517,3.8024119537064553,2.9011093984697807,3.4900055952190088,1.8183353214929552,3.537597503446807,1.5171949541234797,1.5778523970036205,3.042917437845756,6.891797027881056,3.5684599670916657,2.6781506435597584,2.083453758552496,1.395149655231535,1.0
-0.2381551019425825,-0.8212547909380088,2.3847562492525824,0.4623606165659315,0.13696901468830625,0.6647608020221188,1.2771822190503404,1.358001493905061,-1.5700391782950966,-1.2965216950228553,-0.12832676486855776,-0.4298735166958898,-1.3459109034481316,-0.8223772933284155,-1.1385890960855798,0.37773244690809094,-0.6954044319020893,-0.3434706395680929,-0.7569769232842061,-1.0735851455390224,0.0
2.5299732170162357,1.2723825870783827,2.715830889561202,3.0809731042836903,3.0044619814553055,1.790487548839349,1.0703736947512539,-1.52535352635681,0.21716287574316517,-2.2797072371243194,1.7549204107937733,-0.7981761966943774,-0.7988202675757434,-1.8890697515665233,0.04910385535321282,-2.089049109094269,1.759435993714473,-0.647186428914801,-1.6349576007815854,1.534672927881521,1.0
4.090341756826062,1.1202157864577864,1.124130215096739,4.8757770159258556,4.954740126321591,1.674723012860393,3.804739933673511,3.165749503773057,2.253826659230988,4.429856569983427,3.791759249059538,3.0005142982471673,5.831539123333346,2.3661785081154276,1.8660227405862018,2.510750091082482,0.6176827878447353,2.3962013478116093,2.677701732578555,6.469524756880316,1.0
4.757549380035908,4.225329058948899,4.7049027800028504,3.6086946158280613,4.15887088140729,3.934914772093231,1.783112877598978,4.387827430016104,1.8206051621001593,3.6253566645696624,3.392956553181297,3.710557768805281,5.196748342803282,5.005403555789476,2.9913515857568074,2.025375944319878,3.9002480140967135,4.956885178235732,3.7724936068388715,3.679066372674864,1.0
3.8136520653663313,3.4711898713749454,3.918804942768576,4.167127479768558,4.755399204706224,5.027318538958502,3.7844666379501977,5.87431398228089,2.4721406978072937,4.553169733004685,1.2849405736825352,4.781384824328649,6.737527549425613,3.0835244493813976,3.8120120227314893,4.705978468508979,3.353580604209163,2.68422691735077,4.156095719146434,5.162302673117459,1.0
6.4861798898047995,4.934379632170835,3.1089114158144286,3.526837209186371,3.459172797913589,4.106053506514051,2.8453687937880723,3.928938531838803,3.5558335480826173,3.3885880412868916,4.261827343403325,5.204365454582425,6.281228423436758,4.119023913948823,1.9555721651833546,1.8103043174167204,4.825894552440565,4.344632417084522,5.1474053543310205,5.047990118839595,0.0
1.731669291470535,-0.623748050310482,0.9561783707500782,2.0404887189301766,1.1958447574501307,0.3527232530283553,1.1853425054798379,4.999325769152115,-0.30851233461276095,1.0150783293289685,1.6528392557233542,1.077507992599159,1.6421579600446203,4.469376671680928,1.5835995123365918,1.887927494072762,0.09547591107308206,1.8532835512949668,3.85127853185671,1.6602717076818678,1.0
1.7703522128533902,1.7931541519728185,-0.8038751354977527,1.6264391764916375,-0.51397636491697,0.0785880441598319,1.7184350134020172,1.7947289737951724,0.8144576952313163,-0.9351339252183735,0.8031622598679029,-0.057541558985331864,-1.7333495387468232,1.126572046398541,1.3462479225871533,2.923666456294179,0.013899494877493979,1.0578644596158926,1.7179198295388973,0.6547679288160251,1.0
4.587682125919273,3.626920648394683,4.009350907831278,4.163858914900697,6.931735450689648,3.496370955249934,4.487131159603194,2.855300725407387,4.110492158694328,6.645400792528449,5.648895730953197,4.627475549912997,4.627913829835465,6.208315839106961,2.7957977843795154,2.420525690289171,4.623416460973636,5.727350903822724,4.352934096682066,4.027655864319486,0.0
0.13519522509613124,1.7866053949417293,1.9494010957324366,-0.7381108027718148,-0.37664993169924665,1.7408122278569778,1.2114575503732918,0.43543079738930557,0.9030260976150571,1.4716593498655581,0.7609127803277148,0.08600245024992281,1.0873852453047483,-0.44176351328069985,0.7368493938286158,-0.11948063722028768,0.44405620084503383,-0.016885920182740932,1.0939692504287564,0.8305135896205627,0.0
2.5078932929122715,-0.7186846452912878,4.6347378831533,2.706122319589044,1.8643498614468241,4.654463985189742,1.9844145580751182,5.01754692021628,4.155060019859015,4.706872295536342,0.7123248264091463,3.3676297912645934,4.082728613487408,1.3961269466113768,2.406889502233657,5.402147590444304,3.796454102348486,2.5039994417874327,0.17149977537239325,1.9524486086874417,0.0
1.608585779487239,-0.4652868275012412,0.7435119580517592,3.709355356011195,2.969467047596706,1.050736536908556,3.4469333250259977,4.497972457367944,1.7065257820600668,2.3245599893261444,1.9929809678696135,4.688154847125814,4.306989636474799,2.0660958118477075,1.772315753332323,4.225778593490092,1.660558012469828,1.5982413929946282,3.0898177698688123,3.450492226268196,0.0
-0.941195308103816,-1.2673880679130856,-1.0024070505982918,-2.8755967262146056,0.8982194974984874,-1.1064589495971273,0.3804360004980425,-1.1416706358184336,1.3743888863744513,-0.9561273312767675,0.2804941129186349,1.1404065664959655,-1.2235890657749648,0.6163329808065364,1.630831112041798,1.410104105748716,-0.15194134036840623,0.1419539618589778,0.6253377562556627,-2.079362818950501,0.0
4.976846032006812,2.3701740774872366,5.277480277365053,2.8793660845052633,4.190283479274495,4.76147788742534,3.711090831464471,2.7260860335835235,4.1262806863969965,3.382681382300156,3.043347925894831,1.899861354486191,3.390530874803484,1.9566642429937757,3.737683920376168,3.1923428186099656,3.5805476984387985,1.0295230295692417,1.9259141381896985,2.5354551627390833,0.0
0.306959793358892,0.11961952636423012,-0.5191119963622324,-0.020151889484481877,0.3344755342401262,0.35275394925932424,-0.9789245587191158,-0.1344533145788127,-0.43450288962359496,-0.3324295753299398,0.7937949070131158,-0.029051050843354798,-0.18470731711063237,0.44811803441873854,-0.23594853364486323,0.2509378481171456,-0.038135490329181954,1.9110438161373882,0.07403531746070025,0.8817744083279137,0.0
2.519455798979327,0.0379503348873782,3.164060771252352,1.7530251345599654,2.8121122112398607,1.0762592932942252,1.873107961925673,1.4187902726509922,0.35751464728793647,-2.117250701433126,3.1584920642051024,0.0295572259592205,-0.7394748467814256,2.7463496119545923,4.507576581521757,2.0259181499871115,1.7165768473539822,-0.4080127374386866,3.115527679176643,1.5325860011750985,0.0
-0.44383491787818974,-2.336962267547489,-0.5857045017799443,-0.17970827141193135,-2.610758819569245,-0.20252496497480577,0.46356496787441626,2.161984212328231,-0.8452489483411123,-0.29828596468024315,-2.051227355216928,-0.6445247963177001,-0.3763372090320687,-3.1894027163056613,-0.017632972592757534,2.6698353074975603,-2.6886699015465485,-2.0092851688557865,-2.119586778805452,-0.8942867815886568,0.0
0.7412362644493398,2.3645392354235524,1.9766764008514837,1.5001632302040901,0.2410915474457025,2.280807707824298,0.76549959213654,1.498089903435022,-0.6522368775087388,2.2567351092953256,0.4875393656604352,0.06351965340208676,1.360954692226841,-0.4834227814606702,0.8983028631047558,0.8414934310533236,0.14137543177766188,1.1747119701613178,0.5959404537108244,3.3231107859432116,0.0
1.2470112791921166,1.1390674108890453,0.9791322883640436,3.7805039000821443,4.700189278657431,1.5180364517630844,4.030333427089867,0.7936446894336446,4.291693523703308,4.554034590877423,1.7258886630296697,3.469337111278887,2.996498197000557,0.8515962037755227,1.901160787009959,3.6178144036008986,2.2155230799866943,1.7721627837075329,0.03820109711220976,3.158193961673649,1.0
3.319619640942114,4.334190957702199,4.954876677820644,4.893617994147529,1.9855525084186214,4.657592801236047,1.2831901550809812,1.3457348248036136,2.618423483345296,3.5594248180983072,0.6479529504297432,2.6949275203612943,4.53504094127585,1.3385311882992152,1.1691269127826847,-0.9618128424416901,4.051652307997029,3.4247916004097165,-0.018512938141578728,3.7092250107823563,0.0
-0.6886803779730548,-2.6879167753805833,-1.4268377390813585,-0.20760434746137024,-0.5060131743367453,-0.8457757399842445,-0.9192076113106704,1.1248238668757295,0.9964549017392563,0.5996215731571901,0.46556552883436253,1.1629137557949254,0.829227462533638,0.2912592645363181,0.8556310235549371,2.096364534163529,-0.10877410987804437,-0.18027389444170416,-0.1862243352624815,-0.34168331140086905,0.0
-1.5872733109336903,-1.2546001748611493,-1.1810406767448034,-1.9722995713378515,-2.4104373207388727,-2.164093779317037,-3.6243789490883342,-1.8617048735871455,-3.2486509511827926,-4.378022503346278,-0.9053452195855847,-2.8820286902398333,-3.300812268674412,-2.8282338062257057,-2.4239011109932207,-5.084372274889955,-1.1005155202093306,-2.5563347453953638,-1.906568346188448,-3.0576745333738726,0.0
-1.3079329560200694,-4.07005141167042,-2.091331401101927,0.29028753081284164,-1.1895750551623436,-3.0280551818754997,-2.0864307334001024,0.5188988807759309,-3.0984057060768846,-1.9217356371276182,-1.0780552479613892,-2.547840206014829,-1.049630854377932,-1.6802676447913147,-2.5545413876462773,-2.0884076794308477,-3.677340392421968,-1.3865773859650385,-2.4842061392512518,-0.06925214485940812,1.0
3.999253493950938,2.229818804765603,1.6889746960037626,2.2390392036824913,2.067546962949649,2.4053762247793484,1.1912624714123137,2.0976396842477514,2.493863656293839,0.9307060490743606,2.0808434393397564,1.8974596694531198,4.158035013512965,4.009446957684566,3.764216454640695,2.6090066627882216,1.313860401840065,2.1620029955993423,3.4725133926658973,5.977213160470677,1.0
4.102532938699934,0.8692887484800234,1.5855129031241533,2.8744298231865955,2.464365119991026,2.2846619387783744,3.3815101146928868,2.6294134286678563,3.237355236891789,1.122252036003088,1.538761138263422,2.7007330091015085,2.182813599184821,1.6302430248674256,2.515792515267784,2.472544717376307,1.890576636297253,1.387453919742733,2.121771329599756,1.7473712438325832,1.0
-2.0400371951614247,-3.8920552958729875,-2.0993204834379595,-0.44904741167622,-3.2861710198292897,-1.3633249444865898,-2.0657011280345685,-0.403427775480933,-1.7139281995008209,-3.10130261708305,-2.3178017719521273,-0.7689938168061263,-2.661775860136623,-1.9349858356086593,-0.4360571664150221,-0.37458948917187884,-2.73507776443061,-2.3024791199085755,-3.0138101850017254,-1.1460029332960948,1.0
2.4916193169249596,0.8426561521903415,1.813249342912305,3.868919759249252,1.5094237346302808,2.378033356221271,2.9176156799011954,2.6690423532977747,2.703951532793965,4.064389437014533,-0.3776126597625664,1.9569281072019613,2.626554155020651,1.2522748977269753,2.1051394229877314,3.7783783236999087,0.17529787989657564,3.1659807381616067,-0.8029915465279047,2.9091267569996853,1.0
1.940866994587256,2.137041918367786,0.6702812630957403,1.5331327554562473,0.4054524725990215,1.1264468260911558,0.6746761328030202,-0.1416301615000406,1.039152783854341,-0.7209351280325975,-0.7572108582013903,1.2885026337624101,1.809890762112072,-0.3449445237154587,-0.2848320046899038,-2.4470110130774643,1.0582151744749158,0.6554107276451159,0.5904072702120947,1.4524509191612174,0.0
7.427048444289373,7.866818377683499,4.824180274097005,1.5174432503914825,4.563972048807148,6.226409207146776,4.907644813163122,2.867530695469933,4.658043277381786,4.504954455964741,3.9683305058621636,4.4223496212004765,4.567429160571626,3.4870551526513176,3.0136537875905116,1.3158485578824144,4.963377168630215,4.11464207760748,5.495246549597894,2.460028479887863,1.0
0.11016045372142047,-2.8513621510794183,0.0404689747830933,-2.07504740165761,-0.8031601499934828,0.39710777477544035,-0.17196563881579574,0.8405114116968626,1.1631584264587023,-1.0186649224949778,0.013735565366745695,-0.6510991314195518,-0.8723777981340761,-0.0654878013392084,0.6246779628204978,0.309059626531781,-0.3577129036722104,-1.9747973441875637,0.2565203522215711,-1.7789320225339373,0.0
0.9166247569454058,4.711015565771872,3.0143747194658506,2.262495386028833,2.238772077505114,2.153621778783685,1.7543045062949543,0.9969252621456597,2.196399657187313,1.2929272035107904,2.406087394229406,2.0725870370642707,1.015976749477097,2.6410605617946183,3.070042677178227,3.755113853766245,4.224484703406995,4.151815675393651,2.834633404525924,1.4724936873542827,0.0
4.718762431894177,0.35295428483605296,0.6658577703354547,1.8636988123416436,0.3551580600165094,0.7461472433656269,2.6269563160931666,2.016858471263583,2.9462076576683063,0.939089337609085,0.8886977130839047,1.8690599312406566,2.3764707612192235,0.891093025000758,2.3408198938045786,0.4686318713028592,0.34159312344190895,0.5718705851195842,1.4913396668012202,2.6374300279092484,1.0
3.0439195023186176,2.6386139619721196,5.340548480735868,4.7487888141770895,6.522011188244645,5.549745705774208,3.7097399713427066,4.372128676003553,3.640184582295629,7.038558780922503,3.3021224464232457,4.0609259407231235,5.862530046510108,4.522783461685417,4.2328628952230165,6.381772706967611,4.098559675769877,4.390839886122891,2.6135928833553956,5.774493892882814,0.0
-3.2954600682253767,-0.8973940381375349,-0.05899293998885846,0.9448590374826644,-2.9293056910007618,-1.4167188110656086,-0.5302776886872791,0.37248078705004817,-1.620675125630407,-1.3418628992814579,-2.850867621022613,-1.5786533885559961,-1.8629825957875117,-0.8221133859048761,0.3481863187900196,-1.3099940455667214,-1.7509980287985403,-2.2266949517301198,-1.3501044701978613,-0.5301855450727513,0.0
-0.49626718972487516,-1.9058540771406351,1.3106043462555834,2.48475452990159,2.5869859343492987,0.2699937743362555,3.3534534209785907,0.39023171236198684,2.360764337596196,-0.18209910770849813,1.0504740677031732,0.7400943970822381,-0.7460557793797664,-0.15144893745661148,1.3290819047950178,1.8430128032399133,1.2605357715561296,-1.774917921225381,-0.5004358644624227,-0.8703549312259067,0.0
3.967177333050129,3.3728028781802037,3.9701243449588484,4.067648076914899,2.6010735229480773,2.7976282425177157,1.699112403599118,4.324511518680964,2.7576969207799022,3.3635145814141403,2.4273751745195127,3.381234365349637,3.942157692355523,5.094229114831329,3.2066487852687726,2.6823725926566593,3.8263685239877896,4.301609698280814,2.9668581052299965,2.323326871274465,1.0
0.7049677382562562,-0.2928808290685254,1.2113295262383972,1.2304619115045239,-0.6149678060349169,0.1584950424865803,-1.2890145501180805,1.3867608630042596,-1.2245570522386482,1.2313734175329754,0.2816112832898061,-0.3059288483516436,1.2608337415606896,-1.281623427988621,-1.422590998958319,-0.7421985315900697,-0.22608901267608306,2.2137249529985623,-1.9132295598893887,0.16356523011983803,0.0
2.170896022390541,2.3926020982860763,-1.7684197422728045,1.5516701050958117,2.079238960137061,-0.19458054970594407,2.7493949884442133,0.2469816143343906,0.4470592549771917,0.26461214960780155,1.6112543235993435,1.647985644213916,2.387462909407124,1.5271538798162743,0.9314971414158101,0.8301597900468405,-1.0802281426772506,1.5297707385078945,3.7079071020608056,4.6224919128809665,0.0
1.0048932850421965,0.44866517818991314,2.4975297394087868,0.7634746310739366,-0.08618450084486229,2.7059551021666977,0.8825709629724068,-0.009578921126320417,0.9133903215800891,-0.5297074993832336,0.005934700017157679,0.5567666166588559,0.1634982020811182,-0.46945851244365366,-1.0009179729144098,-3.35045596401919,1.5981155848490594,-0.19035517581822248,0.7681987523411691,0.01478790521354445,1.0
4.688084897475287,1.7563673191141622,2.285652090658311,0.7563374238555605,1.876926622451717,2.1650456148121875,2.3927527663933077,1.5931026146708849,2.346169203521991,0.5303761666408264,3.1988469096718504,2.651664063667065,2.2161316306095133,1.7455318257546304,1.6608024032445319,1.5632166248725379,2.2157910248326433,2.410295163502525,3.034280737954706,2.793014640681455,0.0
2.3436755968960186,4.943078583087553,4.584595708351609,4.2926192619941546,2.780973390124001,3.936011890392365,2.653735931537697,2.134028048271614,1.9818764781402707,3.0618622393813686,1.8039410304525791,3.0372948858655353,4.616325818772717,1.9107833610965108,3.032623137774667,2.3176683681174053,3.084579841773273,2.8827504802004498,1.553084220406364,4.0965547722980675,1.0
4.759706888570608,5.888777396476754,0.5388298966514287,3.938436041415434,2.6460338818475915,2.241625663619619,1.1835710171144271,3.2470993995394895,1.4872200652156624,2.4906730308865184,2.8534393957419866,3.561749647624268,3.278165311231441,4.333460124405033,2.1177393800368547,2.4891985706730964,3.130038001080057,4.935490582293373,3.806327085104386,5.353682758463114,1.0
-1.7158587393474456,-2.0611723176166654,-3.035939706943589,-3.2224414071432514,-1.6934364750321234,-2.014467645459571,-1.4102373831688932,-0.4726134568131066,0.7707126198257283,1.2021418263891261,0.10570178149552123,0.1957669661905881,-0.6367634560442528,0.7695042241737879,-4.1723230807279865,-3.422858141960285,-0.7332931011355213,0.4751715427414277,0.371968855150817,-2.476743681068613,0.0
5.324586367025268,2.9644889556383576,6.893197110015685,2.4571673642037357,4.568055382942328,6.95570522407226,1.9996025283544432,5.493798718085582,4.931216585657309,5.8878246348525884,2.7124809698483414,4.929339583270314,6.009909810065537,4.788053299160873,4.906214199873128,7.097150891811786,6.054624512351794,7.305540815561103,2.714702929507161,2.8344775001610163,0.0
3.7164939564215924,2.5465162184259578,2.277299335886588,3.56544087627989,2.0299723843966233,2.261737020348311,1.0262004707826167,3.4507977079841243,2.7659773939767867,1.8895453808984937,2.163845268074497,2.1443325382748046,2.4265748630015573,5.320461224038342,4.402992250091395,4.009731486323881,3.2078565234391547,2.8290701373515166,3.2750902457349524,4.50866567859108,0.0
0.9612139507125386,4.949633618845576,3.7070951098375557,1.5036635454614926,2.6219036717441293,4.8942873294994484,4.287868348215226,1.8862084354550175,0.5054833824767728,2.103255124073426,1.459386471670168,1.6264960706600726,0.8540582712814269,0.30720848856393723,3.588353212809758,3.2962561360392346,1.6213569233282146,0.9251665859170535,3.20028949095182,1.8206148958718615,1.0
3.816425915810032,1.720961052026395,4.611935539693491,4.390934048217466,3.9536674056136567,4.595479428508828,3.8638112428256104,3.66393581198683,4.980203528822554,5.706971517165265,1.9522078156367146,3.195976299088097,4.597024016781505,2.981796060214495,3.2172632346023047,4.626681915719138,3.330341639275635,2.6598856844170857,0.8584055079387164,3.591818234214803,0.0
5.00406563781441,4.525574691028854,4.5973931364756995,3.219367092253499,4.59413826272632,3.321053699452724,3.0304388447063606,2.7675699068867208,5.433868912747334,3.425634177314623,3.967420624240033,1.6418385797128385,3.4283643126367904,6.073948996257429,7.7124882224563205,6.136573013171096,4.047582456302555,4.067814731652627,4.236763497053861,2.761343314235366,1.0
-0.6577992037368323,0.16133306199612774,-1.2815988989494997,1.0416320392426621,2.0829426813754113,-0.07639876488359909,0.5900030507118789,-0.38333109964048173,0.8758312471737394,0.17748288746084184,1.8370604324370374,0.9018836072810373,-0.44099831890766605,-0.134638980795589,0.2863728632779692,2.051346267361182,0.970928031712168,-0.7631592144635955,-0.15993249974776846,1.1203730839978088,0.0
3.2164773301399734,2.1768716911702772,1.7790833491688602,2.789377111097551,4.71702566148897,1.443361579965945,3.2140071955869383,0.2853864506743782,2.6285044595248452,1.435741533329987,3.3830264092635027,2.688708566282764,2.3063958676450342,2.097825314794335,1.5954638104487104,0.9277417042205263,2.0788494889868354,2.3324848459702565,1.7426392508293829,2.551046150263468,1.0
-2.8626414446651403,-0.24718206957854072,-0.37719507409617026,-1.87543740680004,-3.4421699072584104,-0.9312745107546812,-2.4533469618710253,-2.982807781501876,-2.3413815954854336,-3.4029694202454914,-1.3361449474309632,-3.0930599220523245,-6.161803763395163,-3.5215175312020017,-3.3158378722387924,-3.480992215274207,-0.9447305539709825,-2.3065406421810097,-4.545165335214217,-5.190186053998608,0.0
5.388057517991858,4.497916173961051,2.044989520266266,0.9928658579591461,0.39912814414953635,3.4795535721070605,3.4463201047837764,2.1759296064581646,2.0589280551729976,3.0941339017722145,1.556017625832273,1.855212913507641,2.336889813262462,0.3438824344457472,1.7251369600664863,0.135351355002582,0.7811220582261746,1.4141139775987948,2.1211324219766574,0.3787340781972286,0.0
3.512303991962196,6.418369051995234,4.629673888736495,2.2662416739481444,3.9175502327087326,5.674108689904667,3.2419768146142514,3.3662286358386546,3.1816476335685886,3.926313719410451,1.9704337169830404,3.8655522131405045,4.859595274417478,3.222038075948924,5.098232539268606,4.618054048306735,4.385645529365688,4.0847289353579885,4.765543280659667,5.17674646551805,1.0
-0.17614668678969236,0.467154336023173,1.6403002169185,1.3561424168041993,1.5177249859022441,0.14542325868514894,1.3653252052214504,-1.0875683644006495,-0.397583061991307,-2.2020227543852267,0.9732061831980339,-0.7702674732854,-2.1974763288680608,-1.7563300480364041,-0.5732470881726071,-1.6191232071995796,1.2953517202442526,-1.2965573857115464,-0.5292312115297633,-1.2998741859267533,0.0
2.520262849760347,1.2553025755817853,3.00339189936752,2.692170720564798,2.0962551817463515,1.5527555288239423,1.5047300687381433,2.674433802694974,1.9437431285563203,1.6360782632231021,2.4132923749761646,1.726876901834502,4.27978444519871,3.061455496521126,2.788641604784527,1.5245320567417928,2.2107393968607023,2.7371699701814913,3.298462862197326,3.3922463629443147,0.0
0.30735370722736866,0.2206653667373777,0.7787614626472531,0.9757129167463019,0.0944632284246627,0.2782976290739809,0.07513267759103415,0.7993934999557039,1.7858252189133166,1.1513074102726624,0.6355323294151152,0.7712390666654132,0.3013969069035739,1.166360642131825,1.4091405070350986,2.0879378374333624,1.3267305150377353,1.7426983813626076,-0.2920112807859847,0.7632209233968809,0.0
0.6677314821638707,-0.619025598080615,0.6723555055410932,-0.29070324330029296,-1.3505247002508045,0.006691383127920281,-1.5102382435980015,0.5805818139840035,0.6305253552590222,-1.592321293208955,1.1618183125902717,-0.9873137153067111,-1.2871382921717398,0.40360961202007317,0.9421585329104489,0.23148475355940468,0.9554537494134878,-0.48040608654743355,-0.08805532559698914,-0.5203412767553144,1.0
-1.723596299235433,-1.0300217093435124,0.6275816557963998,-1.3217088384503723,0.08831300205452997,-2.0317682356736873,0.9016893833713324,-2.8367859338793764,-0.5874227147229831,-3.2591377798915957,1.0674290069085248,-1.0604931012078214,-1.8412676753669914,-2.5561911922060654,-2.475939018879682,-5.092078001207759,-0.46897140535426995,-3.831287940830455,-0.659985541421515,-1.8366358096384428,1.0
0.7143924415597102,1.1475665440820895,1.4023322514875358,0.3079133991330866,-0.3144747701058368,1.2396532374547489,1.736938627643322,3.1954229993503818,-0.21355796015833395,2.487366226852024,0.283855028515005,0.23406469905728677,0.4815571922520887,0.20958137646148844,1.3537387251876603,2.2391450202429555,-0.6581091604469704,1.0951428982152203,0.5356354822936096,-1.3343764230825392,0.0
4.057285367246514,2.6873161131229706,2.9115834128940197,2.3722125347828937,2.4537988237391386,3.298939268737855,2.723841886011454,2.5132055914963605,1.1182304816177129,1.21549851616169,2.0782979850797236,2.8903946833316962,2.3675951679757397,1.9174164738475676,2.321393267379492,2.4137926967607917,2.088728734133008,2.321249042139339,2.2369110994738275,3.3195929682883607,0.0
2.059998354627618,5.600261334292858,5.431840322072425,4.453506928264468,4.642814700926536,4.848991368021328,2.5428641771510083,1.5022833991239573,2.2987373901514125,2.481993870115239,3.051016752632412,3.213579607114003,2.5320710726145723,1.7363530286433333,2.515062657594992,2.8062397620106587,5.569043383839178,3.214869692867045,1.2271158191797789,2.986767239876448,1.0
5.361176714784873,7.462884599711618,3.616595642154574,6.5991759875258635,6.575807644663194,4.485418256958388,2.5769187814266514,1.9928643529498395,1.5821104278848317,3.9833934933128523,3.8813773041693516,3.19644018740754,5.111916589019345,4.569592602736804,7.057472983142143,5.312635051448033,3.8531549585589033,5.564617609152668,3.7135863428558347,9.404241070685583,0.0
6.954368320719067,3.010191289460966,5.868045887271638,4.2059210197011545,4.19101526945756,6.149002366378193,2.173303324940301,5.434625214209847,7.787417874090134,9.088250362352913,6.237184590727871,4.208837816384197,8.206685526977843,6.653915675221053,4.797293630800196,7.0499017076007116,6.303035737662159,6.447641476230524,3.426275903394062,7.771734988291012,1.0
-0.36408572556137275,2.2171826973816344,-1.9178377796419837,1.0983156618419978,1.0394881513884804,-0.544441498195986,1.9252715302925387,-2.5010399902337825,0.4181879419235909,0.9487342300290396,0.9663842782674332,-0.2732286144941669,-0.10575913263566084,-1.514720831128692,-0.9898089984816452,-1.8453777168375185,-0.8704524804857774,-0.48247815481044576,-0.034485214911910145,1.826972089036552,0.0
2.0721283530903927,-0.49942569837213036,-0.661927319305577,2.2038001495171415,2.2263618533182585,0.09866890113336502,2.161300256731756,3.6602660492344006,0.7248492134173354,3.339990701516951,2.62343775125069,1.7179073793451194,2.469532632729671,2.1973936776125664,0.7106425889635051,1.3295065816395084,-0.043641257116525,1.4284174617697971,2.6021902871066613,2.347420636788112,1.0
-0.6890061474671194,3.3208873592365746,0.3483010944085351,-0.5105604619921977,-0.8187343594903973,0.7036105494771022,1.0793421584860665,-1.5058855116057914,-0.7064200061198036,-0.4137008651452878,-1.1605212410298862,0.0936881622257022,-1.4706190332033782,-3.143341522311956,-0.8080526182278949,-2.1559373683895178,-0.2918730777932417,-0.3192391567525803,-1.8635148051123027,-3.65904689308236,0.0
6.635298164915133,8.356602498592132,6.2580176141497015,5.988156187143202,5.033807919859205,6.955656367830001,5.438658282796309,6.106136078573704,5.130669613336542,7.469255211153271,2.6757002060086603,5.129648121824715,8.20505897611042,4.9374420463265025,7.596801201335173,7.9232755658723875,5.147357564286677,6.977112810897373,5.366647931895477,7.772156942103639,1.0
-0.2588180954044088,1.5405108282858755,2.248860398698544,-2.441352482016004,1.0547423623874095,1.7964137161205658,1.700141670728037,0.6001973796239035,2.5230316809887365,1.7823626964120254,2.4447250960822124,0.313692953383374,-1.4045679838109038,1.1039342143139381,2.0275273661912188,3.966834239621554,2.01965758147751,0.83728070140186,1.5483988582266868,-1.8233457531411126,0.0
0.5279960424687253,1.2353013506487514,1.2558985080533291,0.9179265279714359,-0.6075401326333676,1.4117995226260838,1.3946694462404226,1.5114966553909215,0.5965769911072892,1.8667990248828343,-0.9682986552179254,1.0062778142949935,2.6919042581101715,-1.263693226397807,0.6233004847799056,0.09662709214343135,-0.17284714555486014,0.8928199819864981,0.2845021853280909,1.513538039230255,0.0
0.9123217977573193,-2.302741776413911,-1.6619468704888778,-0.1628215289145305,-1.424120752303629,-2.9228332901604936,0.6572861754776309,-1.2860138265026118,0.10690554598956892,-3.373559927274008,0.3245875128594624,-1.9980063867640925,-3.807696322791646,-0.2527427780638911,-1.0760667241326978,-2.0063142986238134,-2.2482736916457844,-1.7097350916957454,-1.0164195945473629,-1.8421593950392117,1.0
4.269474586748553,5.26881788346834,3.975005597948126,2.2499042996114706,3.5733142552215265,4.2620941429107155,1.015276569688703,0.7857819341011603,3.4101047797485373,3.237649164740049,3.5175011098892055,2.446810989770253,3.6018147024572977,3.407965554915812,2.7119636356359207,0.9875799861820427,4.8728285687804265,5.127793131578724,2.531611426496982,2.820433034102812,0.0
3.8272538879037175,2.1041935594332233,3.795712307467501,4.924195480302555,5.39359848585892,2.5247264347071905,2.7363211712777735,4.146410283268525,4.663827078236226,5.022668406820491,5.242369358847009,4.140207388171074,4.211775412307279,6.196926247936347,4.563572277766956,5.236784391084798,5.477733746310236,5.251873636111396,3.7917149434320265,4.952491397223222,1.0
2.5397823905666974,3.1193822963153233,1.6566689850611664,3.839596243737545,2.71021330280523,2.109206392572142,1.6433454418043,1.8853516793486462,1.8969458468784788,1.4846499613442272,1.6733336272556618,2.3749868793754807,0.8932714624031424,2.819918989887526,1.1829900656673467,1.1829030355125563,3.3322211822305574,2.292340871329875,1.155119368359737,0.7837097847172384,0.0
2.6697979408096755,2.186025665010336,1.4310941458550448,3.959238665301326,-0.6101847381695624,1.9937998041927765,-1.8963797135161589,2.2100420588634733,-0.40384693674287964,1.8260872092585978,-0.8966150146710816,-0.4512664234091772,3.3490152104510162,-0.9205884408669001,0.11561331335996661,0.08145159872029151,0.6129018940548097,2.3153846103122873,-1.721401164235157,4.637633889773903,0.0
5.862569820881418,5.428165222649525,6.387629889190669,4.215883195724654,4.602604782844466,7.190935952961984,4.279891293908715,6.285724028331489,3.301823962536764,4.471679689310154,3.40088607303999,5.3583561988255415,6.006839727311727,4.071216206327554,5.015293535771919,6.067085532143907,5.75185622608567,5.244167481678339,5.510590423986511,5.42931797742872,1.0
